"Plot Title: JL_Temp"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10612047, SEN S/N: 10612047)"
1309,08/03/21 05:00:00 AM,67.221
1310,08/03/21 05:15:00 AM,67.735
1311,08/03/21 05:30:00 AM,68.077
1312,08/03/21 05:45:00 AM,68.592
1313,08/03/21 06:00:00 AM,69.107
1314,08/03/21 06:15:00 AM,69.449
1315,08/03/21 06:30:00 AM,69.449
1316,08/03/21 06:45:00 AM,69.278
1317,08/03/21 07:00:00 AM,69.449
1318,08/03/21 07:15:00 AM,69.278
1319,08/03/21 07:30:00 AM,69.449
1320,08/03/21 07:45:00 AM,69.278
1321,08/03/21 08:00:00 AM,69.107
1322,08/03/21 08:15:00 AM,68.934
1323,08/03/21 08:30:00 AM,68.763
1324,08/03/21 08:45:00 AM,68.592
1325,08/03/21 09:00:00 AM,68.421
1326,08/03/21 09:15:00 AM,68.421
1327,08/03/21 09:30:00 AM,68.592
1328,08/03/21 09:45:00 AM,69.107
1329,08/03/21 10:00:00 AM,69.278
1330,08/03/21 10:15:00 AM,68.763
1331,08/03/21 10:30:00 AM,68.421
1332,08/03/21 10:45:00 AM,68.248
1333,08/03/21 11:00:00 AM,68.421
1334,08/03/21 11:15:00 AM,68.421
1335,08/03/21 11:30:00 AM,68.934
1336,08/03/21 11:45:00 AM,69.278
1337,08/03/21 12:00:00 PM,68.592
1338,08/03/21 12:15:00 PM,67.735
1339,08/03/21 12:30:00 PM,66.537
1340,08/03/21 12:45:00 PM,65.338
1341,08/03/21 01:00:00 PM,64.652
1342,08/03/21 01:15:00 PM,63.968
1343,08/03/21 01:30:00 PM,63.626
1344,08/03/21 01:45:00 PM,63.455
1345,08/03/21 02:00:00 PM,63.282
1346,08/03/21 02:15:00 PM,63.111
1347,08/03/21 02:30:00 PM,63.111
1348,08/03/21 02:45:00 PM,63.111
1349,08/03/21 03:00:00 PM,62.769
1350,08/03/21 03:15:00 PM,62.940
1351,08/03/21 03:30:00 PM,62.940
1352,08/03/21 03:45:00 PM,62.940
1353,08/03/21 04:00:00 PM,62.940
1354,08/03/21 04:15:00 PM,62.940
1355,08/03/21 04:30:00 PM,62.940
1356,08/03/21 04:45:00 PM,62.940
1357,08/03/21 05:00:00 PM,62.769
1358,08/03/21 05:15:00 PM,62.769
1359,08/03/21 05:30:00 PM,62.769
1360,08/03/21 05:45:00 PM,62.769
1361,08/03/21 06:00:00 PM,62.769
1362,08/03/21 06:15:00 PM,62.769
1363,08/03/21 06:30:00 PM,62.940
1364,08/03/21 06:45:00 PM,62.940
1365,08/03/21 07:00:00 PM,62.940
1366,08/03/21 07:15:00 PM,62.940
1367,08/03/21 07:30:00 PM,62.940
1368,08/03/21 07:45:00 PM,62.940
1369,08/03/21 08:00:00 PM,62.940
1370,08/03/21 08:15:00 PM,62.940
1371,08/03/21 08:30:00 PM,62.940
1372,08/03/21 08:45:00 PM,62.940
1373,08/03/21 09:00:00 PM,62.940
1374,08/03/21 09:15:00 PM,62.940
1375,08/03/21 09:30:00 PM,63.111
1376,08/03/21 09:45:00 PM,63.111
1377,08/03/21 10:00:00 PM,63.111
1378,08/03/21 10:15:00 PM,63.111
1379,08/03/21 10:30:00 PM,63.282
1380,08/03/21 10:45:00 PM,63.282
1381,08/03/21 11:00:00 PM,63.282
1382,08/03/21 11:15:00 PM,63.282
1383,08/03/21 11:30:00 PM,63.455
1384,08/03/21 11:45:00 PM,63.455
1385,08/04/21 12:00:00 AM,63.455
1386,08/04/21 12:15:00 AM,63.455
1387,08/04/21 12:30:00 AM,63.455
1388,08/04/21 12:45:00 AM,63.455
1389,08/04/21 01:00:00 AM,63.455
1390,08/04/21 01:15:00 AM,63.455
1391,08/04/21 01:30:00 AM,63.626
1392,08/04/21 01:45:00 AM,63.626
1393,08/04/21 02:00:00 AM,63.797
1394,08/04/21 02:15:00 AM,63.968
1395,08/04/21 02:30:00 AM,63.968
1396,08/04/21 02:45:00 AM,64.310
1397,08/04/21 03:00:00 AM,64.652
1398,08/04/21 03:15:00 AM,65.167
1399,08/04/21 03:30:00 AM,65.509
1400,08/04/21 03:45:00 AM,66.022
1401,08/04/21 04:00:00 AM,66.537
1402,08/04/21 04:15:00 AM,66.879
1403,08/04/21 04:30:00 AM,66.879
1404,08/04/21 04:45:00 AM,66.879
1405,08/04/21 05:00:00 AM,67.050
1406,08/04/21 05:15:00 AM,67.050
1407,08/04/21 05:30:00 AM,66.879
1408,08/04/21 05:45:00 AM,66.708
1409,08/04/21 06:00:00 AM,66.537
1410,08/04/21 06:15:00 AM,66.708
1411,08/04/21 06:30:00 AM,67.392
1412,08/04/21 06:45:00 AM,68.763
1413,08/04/21 07:00:00 AM,69.107
1414,08/04/21 07:15:00 AM,69.449
1415,08/04/21 07:30:00 AM,69.622
1416,08/04/21 07:45:00 AM,69.622
1417,08/04/21 08:00:00 AM,69.107
1418,08/04/21 08:15:00 AM,68.592
1419,08/04/21 08:30:00 AM,68.248
1420,08/04/21 08:45:00 AM,68.077
1421,08/04/21 09:00:00 AM,68.248
1422,08/04/21 09:15:00 AM,68.248
1423,08/04/21 09:30:00 AM,68.592
1424,08/04/21 09:45:00 AM,68.934
1425,08/04/21 10:00:00 AM,69.449
1426,08/04/21 10:15:00 AM,70.137
1427,08/04/21 10:30:00 AM,70.651
1428,08/04/21 10:45:00 AM,71.512
1429,08/04/21 11:00:00 AM,71.856
1430,08/04/21 11:15:00 AM,71.339
1431,08/04/21 11:30:00 AM,70.995
1432,08/04/21 11:45:00 AM,70.651
1433,08/04/21 12:00:00 PM,70.480
1434,08/04/21 12:15:00 PM,70.480
1435,08/04/21 12:30:00 PM,70.824
1436,08/04/21 12:45:00 PM,70.137
1437,08/04/21 01:00:00 PM,68.421
1438,08/04/21 01:15:00 PM,66.366
1439,08/04/21 01:30:00 PM,65.167
1440,08/04/21 01:45:00 PM,64.481
1441,08/04/21 02:00:00 PM,63.797
1442,08/04/21 02:15:00 PM,63.282
1443,08/04/21 02:30:00 PM,62.769
1444,08/04/21 02:45:00 PM,62.598
1445,08/04/21 03:00:00 PM,62.425
1446,08/04/21 03:15:00 PM,62.254
1447,08/04/21 03:30:00 PM,62.083
1448,08/04/21 03:45:00 PM,61.741
1449,08/04/21 04:00:00 PM,61.741
1450,08/04/21 04:15:00 PM,61.398
1451,08/04/21 04:30:00 PM,61.227
1452,08/04/21 04:45:00 PM,61.227
1453,08/04/21 05:00:00 PM,61.054
1454,08/04/21 05:15:00 PM,61.054
1455,08/04/21 05:30:00 PM,61.054
1456,08/04/21 05:45:00 PM,61.054
1457,08/04/21 06:00:00 PM,61.054
1458,08/04/21 06:15:00 PM,61.227
1459,08/04/21 06:30:00 PM,61.227
1460,08/04/21 06:45:00 PM,61.227
1461,08/04/21 07:00:00 PM,61.398
1462,08/04/21 07:15:00 PM,61.398
1463,08/04/21 07:30:00 PM,61.398
1464,08/04/21 07:45:00 PM,61.398
1465,08/04/21 08:00:00 PM,61.398
1466,08/04/21 08:15:00 PM,61.398
1467,08/04/21 08:30:00 PM,61.398
1468,08/04/21 08:45:00 PM,61.398
1469,08/04/21 09:00:00 PM,61.398
1470,08/04/21 09:15:00 PM,61.398
1471,08/04/21 09:30:00 PM,61.398
1472,08/04/21 09:45:00 PM,61.569
1473,08/04/21 10:00:00 PM,61.569
1474,08/04/21 10:15:00 PM,61.569
1475,08/04/21 10:30:00 PM,61.569
1476,08/04/21 10:45:00 PM,61.569
1477,08/04/21 11:00:00 PM,61.741
1478,08/04/21 11:15:00 PM,61.741
1479,08/04/21 11:30:00 PM,61.741
1480,08/04/21 11:45:00 PM,61.741
1481,08/05/21 12:00:00 AM,61.741
1482,08/05/21 12:15:00 AM,61.741
1483,08/05/21 12:30:00 AM,61.741
1484,08/05/21 12:45:00 AM,61.741
1485,08/05/21 01:00:00 AM,61.741
1486,08/05/21 01:15:00 AM,61.741
1487,08/05/21 01:30:00 AM,61.741
1488,08/05/21 01:45:00 AM,61.741
1489,08/05/21 02:00:00 AM,61.741
1490,08/05/21 02:15:00 AM,61.741
1491,08/05/21 02:30:00 AM,61.741
1492,08/05/21 02:45:00 AM,61.741
1493,08/05/21 03:00:00 AM,61.741
1494,08/05/21 03:15:00 AM,61.741
1495,08/05/21 03:30:00 AM,61.741
1496,08/05/21 03:45:00 AM,61.741
1497,08/05/21 04:00:00 AM,61.741
1498,08/05/21 04:15:00 AM,61.741
1499,08/05/21 04:30:00 AM,62.598
1500,08/05/21 04:45:00 AM,63.968
1501,08/05/21 05:00:00 AM,64.996
1502,08/05/21 05:15:00 AM,65.509
1503,08/05/21 05:30:00 AM,65.851
1504,08/05/21 05:45:00 AM,66.366
1505,08/05/21 06:00:00 AM,67.050
1506,08/05/21 06:15:00 AM,67.564
1507,08/05/21 06:30:00 AM,67.735
1508,08/05/21 06:45:00 AM,68.077
1509,08/05/21 07:00:00 AM,68.077
1510,08/05/21 07:15:00 AM,67.735
1511,08/05/21 07:30:00 AM,67.735
1512,08/05/21 07:45:00 AM,68.248
1513,08/05/21 08:00:00 AM,68.763
1514,08/05/21 08:15:00 AM,69.107
1515,08/05/21 08:30:00 AM,69.278
1516,08/05/21 08:45:00 AM,68.934
1517,08/05/21 09:00:00 AM,68.934
1518,08/05/21 09:15:00 AM,69.107
1519,08/05/21 09:30:00 AM,69.278
1520,08/05/21 09:45:00 AM,69.622
1521,08/05/21 10:00:00 AM,69.964
1522,08/05/21 10:15:00 AM,70.308
1523,08/05/21 10:30:00 AM,70.651
1524,08/05/21 10:45:00 AM,71.168
1525,08/05/21 11:00:00 AM,71.856
1526,08/05/21 11:15:00 AM,72.545
1527,08/05/21 11:30:00 AM,73.062
1528,08/05/21 11:45:00 AM,73.753
1529,08/05/21 12:00:00 PM,73.407
1530,08/05/21 12:15:00 PM,73.062
1531,08/05/21 12:30:00 PM,72.718
1532,08/05/21 12:45:00 PM,72.199
1533,08/05/21 01:00:00 PM,71.856
1534,08/05/21 01:15:00 PM,72.545
1535,08/05/21 01:30:00 PM,71.512
1536,08/05/21 01:45:00 PM,68.248
1537,08/05/21 02:00:00 PM,66.366
1538,08/05/21 02:15:00 PM,64.996
1539,08/05/21 02:30:00 PM,64.139
1540,08/05/21 02:45:00 PM,63.111
1541,08/05/21 03:00:00 PM,62.769
1542,08/05/21 03:15:00 PM,62.254
1543,08/05/21 03:30:00 PM,62.083
1544,08/05/21 03:45:00 PM,62.254
1545,08/05/21 04:00:00 PM,62.083
1546,08/05/21 04:15:00 PM,62.254
1547,08/05/21 04:30:00 PM,62.254
1548,08/05/21 04:45:00 PM,62.083
1549,08/05/21 05:00:00 PM,62.083
1550,08/05/21 05:15:00 PM,62.083
1551,08/05/21 05:30:00 PM,62.083
1552,08/05/21 05:45:00 PM,62.083
1553,08/05/21 06:00:00 PM,62.254
1554,08/05/21 06:15:00 PM,62.254
1555,08/05/21 06:30:00 PM,62.254
1556,08/05/21 06:45:00 PM,62.254
1557,08/05/21 07:00:00 PM,62.254
1558,08/05/21 07:15:00 PM,62.254
1559,08/05/21 07:30:00 PM,62.254
1560,08/05/21 07:45:00 PM,62.254
1561,08/05/21 08:00:00 PM,62.254
1562,08/05/21 08:15:00 PM,62.254
1563,08/05/21 08:30:00 PM,62.254
1564,08/05/21 08:45:00 PM,62.254
1565,08/05/21 09:00:00 PM,62.254
1566,08/05/21 09:15:00 PM,62.254
1567,08/05/21 09:30:00 PM,62.254
1568,08/05/21 09:45:00 PM,62.254
1569,08/05/21 10:00:00 PM,62.254
1570,08/05/21 10:15:00 PM,62.254
1571,08/05/21 10:30:00 PM,62.254
1572,08/05/21 10:45:00 PM,62.254
1573,08/05/21 11:00:00 PM,62.254
1574,08/05/21 11:15:00 PM,62.254
1575,08/05/21 11:30:00 PM,62.254
1576,08/05/21 11:45:00 PM,62.254
1577,08/06/21 12:00:00 AM,62.254
1578,08/06/21 12:15:00 AM,62.425
1579,08/06/21 12:30:00 AM,62.425
1580,08/06/21 12:45:00 AM,62.598
1581,08/06/21 01:00:00 AM,62.598
1582,08/06/21 01:15:00 AM,62.769
1583,08/06/21 01:30:00 AM,62.769
1584,08/06/21 01:45:00 AM,62.940
1585,08/06/21 02:00:00 AM,62.940
1586,08/06/21 02:15:00 AM,63.111
1587,08/06/21 02:30:00 AM,63.111
1588,08/06/21 02:45:00 AM,63.111
1589,08/06/21 03:00:00 AM,63.111
1590,08/06/21 03:15:00 AM,63.111
1591,08/06/21 03:30:00 AM,63.111
1592,08/06/21 03:45:00 AM,63.111
1593,08/06/21 04:00:00 AM,63.111
1594,08/06/21 04:15:00 AM,63.282
1595,08/06/21 04:30:00 AM,63.282
1596,08/06/21 04:45:00 AM,63.455
1597,08/06/21 05:00:00 AM,63.797
1598,08/06/21 05:15:00 AM,64.481
1599,08/06/21 05:30:00 AM,65.338
1600,08/06/21 05:45:00 AM,65.509
1601,08/06/21 06:00:00 AM,65.167
1602,08/06/21 06:15:00 AM,64.652
1603,08/06/21 06:30:00 AM,64.652
1604,08/06/21 06:45:00 AM,64.825
1605,08/06/21 07:00:00 AM,65.167
1606,08/06/21 07:15:00 AM,65.509
1607,08/06/21 07:30:00 AM,65.851
1608,08/06/21 07:45:00 AM,66.022
1609,08/06/21 08:00:00 AM,66.879
1610,08/06/21 08:15:00 AM,67.906
1611,08/06/21 08:30:00 AM,68.763
1612,08/06/21 08:45:00 AM,69.278
1613,08/06/21 09:00:00 AM,68.763
1614,08/06/21 09:15:00 AM,67.735
1615,08/06/21 09:30:00 AM,67.050
1616,08/06/21 09:45:00 AM,66.879
1617,08/06/21 10:00:00 AM,66.708
1618,08/06/21 10:15:00 AM,66.708
1619,08/06/21 10:30:00 AM,66.708
1620,08/06/21 10:45:00 AM,66.879
1621,08/06/21 11:00:00 AM,66.879
1622,08/06/21 11:15:00 AM,67.050
1623,08/06/21 11:30:00 AM,67.392
1624,08/06/21 11:45:00 AM,68.077
1625,08/06/21 12:00:00 PM,68.934
1626,08/06/21 12:15:00 PM,69.964
1627,08/06/21 12:30:00 PM,70.824
1628,08/06/21 12:45:00 PM,71.512
1629,08/06/21 01:00:00 PM,70.308
1630,08/06/21 01:15:00 PM,69.622
1631,08/06/21 01:30:00 PM,69.278
1632,08/06/21 01:45:00 PM,69.107
1633,08/06/21 02:00:00 PM,69.449
1634,08/06/21 02:15:00 PM,69.449
1635,08/06/21 02:30:00 PM,66.879
1636,08/06/21 02:45:00 PM,64.996
1637,08/06/21 03:00:00 PM,63.968
1638,08/06/21 03:15:00 PM,63.111
1639,08/06/21 03:30:00 PM,62.425
1640,08/06/21 03:45:00 PM,62.083
1641,08/06/21 04:00:00 PM,61.912
1642,08/06/21 04:15:00 PM,61.741
1643,08/06/21 04:30:00 PM,61.741
1644,08/06/21 04:45:00 PM,61.569
1645,08/06/21 05:00:00 PM,61.227
1646,08/06/21 05:15:00 PM,61.227
1647,08/06/21 05:30:00 PM,61.227
1648,08/06/21 05:45:00 PM,61.054
1649,08/06/21 06:00:00 PM,61.054
1650,08/06/21 06:15:00 PM,60.883
1651,08/06/21 06:30:00 PM,60.883
1652,08/06/21 06:45:00 PM,60.883
1653,08/06/21 07:00:00 PM,60.883
1654,08/06/21 07:15:00 PM,60.883
1655,08/06/21 07:30:00 PM,60.883
1656,08/06/21 07:45:00 PM,60.883
1657,08/06/21 08:00:00 PM,60.883
1658,08/06/21 08:15:00 PM,60.883
1659,08/06/21 08:30:00 PM,60.883
1660,08/06/21 08:45:00 PM,60.883
1661,08/06/21 09:00:00 PM,60.883
1662,08/06/21 09:15:00 PM,60.883
1663,08/06/21 09:30:00 PM,60.883
1664,08/06/21 09:45:00 PM,61.054
1665,08/06/21 10:00:00 PM,61.054
1666,08/06/21 10:15:00 PM,61.054
1667,08/06/21 10:30:00 PM,61.054
1668,08/06/21 10:45:00 PM,61.054
1669,08/06/21 11:00:00 PM,61.054
1670,08/06/21 11:15:00 PM,61.054
1671,08/06/21 11:30:00 PM,61.054
1672,08/06/21 11:45:00 PM,61.054
1673,08/07/21 12:00:00 AM,61.054
1674,08/07/21 12:15:00 AM,61.054
1675,08/07/21 12:30:00 AM,61.054
1676,08/07/21 12:45:00 AM,61.054
1677,08/07/21 01:00:00 AM,61.227
1678,08/07/21 01:15:00 AM,61.227
1679,08/07/21 01:30:00 AM,61.227
1680,08/07/21 01:45:00 AM,61.227
1681,08/07/21 02:00:00 AM,61.227
1682,08/07/21 02:15:00 AM,61.227
1683,08/07/21 02:30:00 AM,61.227
1684,08/07/21 02:45:00 AM,61.227
1685,08/07/21 03:00:00 AM,61.227
1686,08/07/21 03:15:00 AM,61.227
1687,08/07/21 03:30:00 AM,61.398
1688,08/07/21 03:45:00 AM,61.398
1689,08/07/21 04:00:00 AM,61.398
1690,08/07/21 04:15:00 AM,61.398
1691,08/07/21 04:30:00 AM,61.398
1692,08/07/21 04:45:00 AM,61.398
1693,08/07/21 05:00:00 AM,61.398
1694,08/07/21 05:15:00 AM,61.398
1695,08/07/21 05:30:00 AM,61.398
1696,08/07/21 05:45:00 AM,61.398
1697,08/07/21 06:00:00 AM,61.398
1698,08/07/21 06:15:00 AM,61.569
1699,08/07/21 06:30:00 AM,62.083
1700,08/07/21 06:45:00 AM,62.769
1701,08/07/21 07:00:00 AM,62.940
1702,08/07/21 07:15:00 AM,63.282
1703,08/07/21 07:30:00 AM,63.626
1704,08/07/21 07:45:00 AM,63.797
1705,08/07/21 08:00:00 AM,64.310
1706,08/07/21 08:15:00 AM,64.996
1707,08/07/21 08:30:00 AM,65.680
1708,08/07/21 08:45:00 AM,66.193
1709,08/07/21 09:00:00 AM,66.537
1710,08/07/21 09:15:00 AM,67.050
1711,08/07/21 09:30:00 AM,67.221
1712,08/07/21 09:45:00 AM,67.221
1713,08/07/21 10:00:00 AM,67.050
1714,08/07/21 10:15:00 AM,66.879
1715,08/07/21 10:30:00 AM,66.879
1716,08/07/21 10:45:00 AM,66.879
1717,08/07/21 11:00:00 AM,66.879
1718,08/07/21 11:15:00 AM,66.879
1719,08/07/21 11:30:00 AM,66.879
1720,08/07/21 11:45:00 AM,66.708
1721,08/07/21 12:00:00 PM,66.708
1722,08/07/21 12:15:00 PM,66.708
1723,08/07/21 12:30:00 PM,66.879
1724,08/07/21 12:45:00 PM,66.879
1725,08/07/21 01:00:00 PM,66.879
1726,08/07/21 01:15:00 PM,67.050
1727,08/07/21 01:30:00 PM,67.392
1728,08/07/21 01:45:00 PM,67.392
1729,08/07/21 02:00:00 PM,67.050
1730,08/07/21 02:15:00 PM,66.708
1731,08/07/21 02:30:00 PM,66.708
1732,08/07/21 02:45:00 PM,66.708
1733,08/07/21 03:00:00 PM,64.139
1734,08/07/21 03:15:00 PM,62.598
1735,08/07/21 03:30:00 PM,61.227
1736,08/07/21 03:45:00 PM,60.539
1737,08/07/21 04:00:00 PM,59.851
1738,08/07/21 04:15:00 PM,59.508
1739,08/07/21 04:30:00 PM,59.164
1740,08/07/21 04:45:00 PM,58.993
1741,08/07/21 05:00:00 PM,58.476
1742,08/07/21 05:15:00 PM,58.303
1743,08/07/21 05:30:00 PM,58.131
1744,08/07/21 05:45:00 PM,58.131
1745,08/07/21 06:00:00 PM,58.303
1746,08/07/21 06:15:00 PM,58.303
1747,08/07/21 06:30:00 PM,58.131
1748,08/07/21 06:45:00 PM,58.131
1749,08/07/21 07:00:00 PM,57.958
1750,08/07/21 07:15:00 PM,58.131
1751,08/07/21 07:30:00 PM,57.958
1752,08/07/21 07:45:00 PM,57.958
1753,08/07/21 08:00:00 PM,57.958
1754,08/07/21 08:15:00 PM,57.958
1755,08/07/21 08:30:00 PM,57.958
1756,08/07/21 08:45:00 PM,57.958
1757,08/07/21 09:00:00 PM,57.785
1758,08/07/21 09:15:00 PM,57.785
1759,08/07/21 09:30:00 PM,57.958
1760,08/07/21 09:45:00 PM,57.958
1761,08/07/21 10:00:00 PM,57.958
1762,08/07/21 10:15:00 PM,57.958
1763,08/07/21 10:30:00 PM,57.958
1764,08/07/21 10:45:00 PM,57.958
1765,08/07/21 11:00:00 PM,57.958
1766,08/07/21 11:15:00 PM,57.958
1767,08/07/21 11:30:00 PM,57.958
1768,08/07/21 11:45:00 PM,58.131
1769,08/08/21 12:00:00 AM,58.131
1770,08/08/21 12:15:00 AM,58.131
1771,08/08/21 12:30:00 AM,58.131
1772,08/08/21 12:45:00 AM,58.131
1773,08/08/21 01:00:00 AM,58.131
1774,08/08/21 01:15:00 AM,58.131
1775,08/08/21 01:30:00 AM,58.131
1776,08/08/21 01:45:00 AM,58.131
1777,08/08/21 02:00:00 AM,58.131
1778,08/08/21 02:15:00 AM,58.131
1779,08/08/21 02:30:00 AM,58.131
1780,08/08/21 02:45:00 AM,58.131
1781,08/08/21 03:00:00 AM,58.131
1782,08/08/21 03:15:00 AM,58.303
1783,08/08/21 03:30:00 AM,58.303
1784,08/08/21 03:45:00 AM,58.303
1785,08/08/21 04:00:00 AM,58.303
1786,08/08/21 04:15:00 AM,58.303
1787,08/08/21 04:30:00 AM,58.303
1788,08/08/21 04:45:00 AM,58.303
1789,08/08/21 05:00:00 AM,58.303
1790,08/08/21 05:15:00 AM,58.303
1791,08/08/21 05:30:00 AM,58.303
1792,08/08/21 05:45:00 AM,58.303
1793,08/08/21 06:00:00 AM,58.303
1794,08/08/21 06:15:00 AM,58.303
1795,08/08/21 06:30:00 AM,58.303
1796,08/08/21 06:45:00 AM,58.303
1797,08/08/21 07:00:00 AM,58.303
1798,08/08/21 07:15:00 AM,58.476
1799,08/08/21 07:30:00 AM,59.508
1800,08/08/21 07:45:00 AM,60.024
1801,08/08/21 08:00:00 AM,60.195
1802,08/08/21 08:15:00 AM,60.539
1803,08/08/21 08:30:00 AM,60.883
1804,08/08/21 08:45:00 AM,61.398
1805,08/08/21 09:00:00 AM,61.741
1806,08/08/21 09:15:00 AM,62.083
1807,08/08/21 09:30:00 AM,62.425
1808,08/08/21 09:45:00 AM,62.598
1809,08/08/21 10:00:00 AM,62.769
1810,08/08/21 10:15:00 AM,62.769
1811,08/08/21 10:30:00 AM,62.940
1812,08/08/21 10:45:00 AM,63.111
1813,08/08/21 11:00:00 AM,63.111
1814,08/08/21 11:15:00 AM,63.111
1815,08/08/21 11:30:00 AM,63.282
1816,08/08/21 11:45:00 AM,63.455
1817,08/08/21 12:00:00 PM,63.282
1818,08/08/21 12:15:00 PM,63.455
1819,08/08/21 12:30:00 PM,63.968
1820,08/08/21 12:45:00 PM,64.481
1821,08/08/21 01:00:00 PM,64.996
1822,08/08/21 01:15:00 PM,65.680
1823,08/08/21 01:30:00 PM,67.221
1824,08/08/21 01:45:00 PM,68.421
1825,08/08/21 02:00:00 PM,69.449
1826,08/08/21 02:15:00 PM,71.512
1827,08/08/21 02:30:00 PM,68.592
1828,08/08/21 02:45:00 PM,67.221
1829,08/08/21 03:00:00 PM,66.537
1830,08/08/21 03:15:00 PM,66.022
1831,08/08/21 03:30:00 PM,66.708
1832,08/08/21 03:45:00 PM,63.797
1833,08/08/21 04:00:00 PM,61.741
1834,08/08/21 04:15:00 PM,60.368
1835,08/08/21 04:30:00 PM,59.680
1836,08/08/21 04:45:00 PM,58.993
1837,08/08/21 05:00:00 PM,58.476
1838,08/08/21 05:15:00 PM,58.131
1839,08/08/21 05:30:00 PM,57.785
1840,08/08/21 05:45:00 PM,57.785
1841,08/08/21 06:00:00 PM,57.614
1842,08/08/21 06:15:00 PM,57.441
1843,08/08/21 06:30:00 PM,57.268
1844,08/08/21 06:45:00 PM,57.268
1845,08/08/21 07:00:00 PM,57.268
1846,08/08/21 07:15:00 PM,57.268
1847,08/08/21 07:30:00 PM,57.268
1848,08/08/21 07:45:00 PM,57.268
1849,08/08/21 08:00:00 PM,57.096
1850,08/08/21 08:15:00 PM,57.096
1851,08/08/21 08:30:00 PM,57.096
1852,08/08/21 08:45:00 PM,57.096
1853,08/08/21 09:00:00 PM,57.096
1854,08/08/21 09:15:00 PM,57.096
1855,08/08/21 09:30:00 PM,57.096
1856,08/08/21 09:45:00 PM,57.096
1857,08/08/21 10:00:00 PM,57.096
1858,08/08/21 10:15:00 PM,57.268
1859,08/08/21 10:30:00 PM,57.268
1860,08/08/21 10:45:00 PM,57.268
1861,08/08/21 11:00:00 PM,57.268
1862,08/08/21 11:15:00 PM,57.268
1863,08/08/21 11:30:00 PM,57.268
1864,08/08/21 11:45:00 PM,57.268
1865,08/09/21 12:00:00 AM,57.268
1866,08/09/21 12:15:00 AM,57.268
1867,08/09/21 12:30:00 AM,57.268
1868,08/09/21 12:45:00 AM,57.268
1869,08/09/21 01:00:00 AM,57.268
1870,08/09/21 01:15:00 AM,57.268
1871,08/09/21 01:30:00 AM,57.268
1872,08/09/21 01:45:00 AM,57.268
1873,08/09/21 02:00:00 AM,57.268
1874,08/09/21 02:15:00 AM,57.268
1875,08/09/21 02:30:00 AM,57.268
1876,08/09/21 02:45:00 AM,57.268
1877,08/09/21 03:00:00 AM,57.268
1878,08/09/21 03:15:00 AM,57.268
1879,08/09/21 03:30:00 AM,57.268
1880,08/09/21 03:45:00 AM,57.268
1881,08/09/21 04:00:00 AM,57.268
1882,08/09/21 04:15:00 AM,57.268
1883,08/09/21 04:30:00 AM,57.268
1884,08/09/21 04:45:00 AM,57.268
1885,08/09/21 05:00:00 AM,57.268
1886,08/09/21 05:15:00 AM,57.441
1887,08/09/21 05:30:00 AM,57.441
1888,08/09/21 05:45:00 AM,57.441
1889,08/09/21 06:00:00 AM,57.441
1890,08/09/21 06:15:00 AM,57.441
1891,08/09/21 06:30:00 AM,57.441
1892,08/09/21 06:45:00 AM,57.441
1893,08/09/21 07:00:00 AM,57.441
1894,08/09/21 07:15:00 AM,57.614
1895,08/09/21 07:30:00 AM,57.614
1896,08/09/21 07:45:00 AM,57.785
1897,08/09/21 08:00:00 AM,57.958
1898,08/09/21 08:15:00 AM,58.476
1899,08/09/21 08:30:00 AM,58.993
1900,08/09/21 08:45:00 AM,59.508
1901,08/09/21 09:00:00 AM,60.195
1902,08/09/21 09:15:00 AM,60.712
1903,08/09/21 09:30:00 AM,61.398
1904,08/09/21 09:45:00 AM,61.912
1905,08/09/21 10:00:00 AM,62.769
1906,08/09/21 10:15:00 AM,63.111
1907,08/09/21 10:30:00 AM,64.310
1908,08/09/21 10:45:00 AM,65.338
1909,08/09/21 11:00:00 AM,66.366
1910,08/09/21 11:15:00 AM,66.366
1911,08/09/21 11:30:00 AM,67.392
1912,08/09/21 11:45:00 AM,68.421
1913,08/09/21 12:00:00 PM,69.449
1914,08/09/21 12:15:00 PM,70.651
1915,08/09/21 12:30:00 PM,71.512
1916,08/09/21 12:45:00 PM,72.028
1917,08/09/21 01:00:00 PM,72.891
1918,08/09/21 01:15:00 PM,73.580
1919,08/09/21 01:30:00 PM,74.098
1920,08/09/21 01:45:00 PM,74.619
1921,08/09/21 02:00:00 PM,75.139
1922,08/09/21 02:15:00 PM,75.659
1923,08/09/21 02:30:00 PM,76.006
1924,08/09/21 02:45:00 PM,76.528
1925,08/09/21 03:00:00 PM,75.832
1926,08/09/21 03:15:00 PM,74.446
1927,08/09/21 03:30:00 PM,73.062
1928,08/09/21 03:45:00 PM,72.028
1929,08/09/21 04:00:00 PM,71.168
1930,08/09/21 04:15:00 PM,70.137
1931,08/09/21 04:30:00 PM,65.338
1932,08/09/21 04:45:00 PM,62.598
1933,08/09/21 05:00:00 PM,61.054
1934,08/09/21 05:15:00 PM,59.851
1935,08/09/21 05:30:00 PM,59.164
1936,08/09/21 05:45:00 PM,58.647
1937,08/09/21 06:00:00 PM,58.303
1938,08/09/21 06:15:00 PM,57.958
1939,08/09/21 06:30:00 PM,57.614
1940,08/09/21 06:45:00 PM,57.614
1941,08/09/21 07:00:00 PM,57.441
