"Plot Title: BO_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612018, SEN S/N: 10612018)"
1309,08/03/21 05:00:00 AM,19.282
1310,08/03/21 05:15:00 AM,19.377
1311,08/03/21 05:30:00 AM,19.567
1312,08/03/21 05:45:00 AM,19.853
1313,08/03/21 06:00:00 AM,19.853
1314,08/03/21 06:15:00 AM,19.948
1315,08/03/21 06:30:00 AM,20.043
1316,08/03/21 06:45:00 AM,20.138
1317,08/03/21 07:00:00 AM,20.234
1318,08/03/21 07:15:00 AM,20.234
1319,08/03/21 07:30:00 AM,20.329
1320,08/03/21 07:45:00 AM,20.424
1321,08/03/21 08:00:00 AM,20.615
1322,08/03/21 08:15:00 AM,20.615
1323,08/03/21 08:30:00 AM,20.710
1324,08/03/21 08:45:00 AM,20.615
1325,08/03/21 09:00:00 AM,20.519
1326,08/03/21 09:15:00 AM,20.519
1327,08/03/21 09:30:00 AM,20.519
1328,08/03/21 09:45:00 AM,20.329
1329,08/03/21 10:00:00 AM,20.615
1330,08/03/21 10:15:00 AM,20.805
1331,08/03/21 10:30:00 AM,20.805
1332,08/03/21 10:45:00 AM,20.901
1333,08/03/21 11:00:00 AM,20.996
1334,08/03/21 11:15:00 AM,20.901
1335,08/03/21 11:30:00 AM,20.901
1336,08/03/21 11:45:00 AM,20.996
1337,08/03/21 12:00:00 PM,21.091
1338,08/03/21 12:15:00 PM,20.996
1339,08/03/21 12:30:00 PM,20.710
1340,08/03/21 12:45:00 PM,20.329
1341,08/03/21 01:00:00 PM,19.948
1342,08/03/21 01:15:00 PM,19.662
1343,08/03/21 01:30:00 PM,19.377
1344,08/03/21 01:45:00 PM,18.996
1345,08/03/21 02:00:00 PM,18.711
1346,08/03/21 02:15:00 PM,18.426
1347,08/03/21 02:30:00 PM,18.140
1348,08/03/21 02:45:00 PM,18.045
1349,08/03/21 03:00:00 PM,17.950
1350,08/03/21 03:15:00 PM,17.855
1351,08/03/21 03:30:00 PM,17.855
1352,08/03/21 03:45:00 PM,17.855
1353,08/03/21 04:00:00 PM,17.855
1354,08/03/21 04:15:00 PM,17.855
1355,08/03/21 04:30:00 PM,17.760
1356,08/03/21 04:45:00 PM,17.855
1357,08/03/21 05:00:00 PM,17.760
1358,08/03/21 05:15:00 PM,17.855
1359,08/03/21 05:30:00 PM,17.855
1360,08/03/21 05:45:00 PM,17.855
1361,08/03/21 06:00:00 PM,17.855
1362,08/03/21 06:15:00 PM,17.855
1363,08/03/21 06:30:00 PM,17.760
1364,08/03/21 06:45:00 PM,17.760
1365,08/03/21 07:00:00 PM,17.760
1366,08/03/21 07:15:00 PM,17.760
1367,08/03/21 07:30:00 PM,17.760
1368,08/03/21 07:45:00 PM,17.760
1369,08/03/21 08:00:00 PM,17.760
1370,08/03/21 08:15:00 PM,17.760
1371,08/03/21 08:30:00 PM,17.760
1372,08/03/21 08:45:00 PM,17.760
1373,08/03/21 09:00:00 PM,17.855
1374,08/03/21 09:15:00 PM,17.855
1375,08/03/21 09:30:00 PM,17.855
1376,08/03/21 09:45:00 PM,17.950
1377,08/03/21 10:00:00 PM,17.950
1378,08/03/21 10:15:00 PM,17.950
1379,08/03/21 10:30:00 PM,17.950
1380,08/03/21 10:45:00 PM,17.950
1381,08/03/21 11:00:00 PM,17.855
1382,08/03/21 11:15:00 PM,17.855
1383,08/03/21 11:30:00 PM,17.760
1384,08/03/21 11:45:00 PM,17.760
1385,08/04/21 12:00:00 AM,17.760
1386,08/04/21 12:15:00 AM,17.760
1387,08/04/21 12:30:00 AM,17.760
1388,08/04/21 12:45:00 AM,17.665
1389,08/04/21 01:00:00 AM,17.665
1390,08/04/21 01:15:00 AM,17.665
1391,08/04/21 01:30:00 AM,17.665
1392,08/04/21 01:45:00 AM,17.665
1393,08/04/21 02:00:00 AM,17.665
1394,08/04/21 02:15:00 AM,17.665
1395,08/04/21 02:30:00 AM,17.665
1396,08/04/21 02:45:00 AM,17.760
1397,08/04/21 03:00:00 AM,17.760
1398,08/04/21 03:15:00 AM,17.855
1399,08/04/21 03:30:00 AM,17.855
1400,08/04/21 03:45:00 AM,17.855
1401,08/04/21 04:00:00 AM,18.045
1402,08/04/21 04:15:00 AM,18.331
1403,08/04/21 04:30:00 AM,18.806
1404,08/04/21 04:45:00 AM,19.187
1405,08/04/21 05:00:00 AM,19.187
1406,08/04/21 05:15:00 AM,19.472
1407,08/04/21 05:30:00 AM,19.758
1408,08/04/21 05:45:00 AM,19.853
1409,08/04/21 06:00:00 AM,19.948
1410,08/04/21 06:15:00 AM,19.948
1411,08/04/21 06:30:00 AM,20.043
1412,08/04/21 06:45:00 AM,20.043
1413,08/04/21 07:00:00 AM,20.043
1414,08/04/21 07:15:00 AM,20.043
1415,08/04/21 07:30:00 AM,20.138
1416,08/04/21 07:45:00 AM,20.138
1417,08/04/21 08:00:00 AM,20.234
1418,08/04/21 08:15:00 AM,20.424
1419,08/04/21 08:30:00 AM,20.519
1420,08/04/21 08:45:00 AM,20.615
1421,08/04/21 09:00:00 AM,20.615
1422,08/04/21 09:15:00 AM,20.615
1423,08/04/21 09:30:00 AM,20.615
1424,08/04/21 09:45:00 AM,20.710
1425,08/04/21 10:00:00 AM,20.710
1426,08/04/21 10:15:00 AM,20.710
1427,08/04/21 10:30:00 AM,20.805
1428,08/04/21 10:45:00 AM,20.805
1429,08/04/21 11:00:00 AM,21.091
1430,08/04/21 11:15:00 AM,21.091
1431,08/04/21 11:30:00 AM,21.187
1432,08/04/21 11:45:00 AM,21.187
1433,08/04/21 12:00:00 PM,20.996
1434,08/04/21 12:15:00 PM,20.805
1435,08/04/21 12:30:00 PM,20.805
1436,08/04/21 12:45:00 PM,20.805
1437,08/04/21 01:00:00 PM,20.710
1438,08/04/21 01:15:00 PM,19.948
1439,08/04/21 01:30:00 PM,19.092
1440,08/04/21 01:45:00 PM,18.045
1441,08/04/21 02:00:00 PM,17.189
1442,08/04/21 02:15:00 PM,16.713
1443,08/04/21 02:30:00 PM,16.427
1444,08/04/21 02:45:00 PM,16.427
1445,08/04/21 03:00:00 PM,16.332
1446,08/04/21 03:15:00 PM,16.332
1447,08/04/21 03:30:00 PM,16.427
1448,08/04/21 03:45:00 PM,16.427
1449,08/04/21 04:00:00 PM,16.523
1450,08/04/21 04:15:00 PM,16.523
1451,08/04/21 04:30:00 PM,16.618
1452,08/04/21 04:45:00 PM,16.618
1453,08/04/21 05:00:00 PM,16.713
1454,08/04/21 05:15:00 PM,16.713
1455,08/04/21 05:30:00 PM,16.713
1456,08/04/21 05:45:00 PM,16.713
1457,08/04/21 06:00:00 PM,16.713
1458,08/04/21 06:15:00 PM,16.713
1459,08/04/21 06:30:00 PM,16.713
1460,08/04/21 06:45:00 PM,16.618
1461,08/04/21 07:00:00 PM,16.618
1462,08/04/21 07:15:00 PM,16.618
1463,08/04/21 07:30:00 PM,16.618
1464,08/04/21 07:45:00 PM,16.618
1465,08/04/21 08:00:00 PM,16.523
1466,08/04/21 08:15:00 PM,16.618
1467,08/04/21 08:30:00 PM,16.618
1468,08/04/21 08:45:00 PM,16.618
1469,08/04/21 09:00:00 PM,16.713
1470,08/04/21 09:15:00 PM,16.713
1471,08/04/21 09:30:00 PM,16.713
1472,08/04/21 09:45:00 PM,16.713
1473,08/04/21 10:00:00 PM,16.713
1474,08/04/21 10:15:00 PM,16.808
1475,08/04/21 10:30:00 PM,16.808
1476,08/04/21 10:45:00 PM,16.808
1477,08/04/21 11:00:00 PM,16.808
1478,08/04/21 11:15:00 PM,16.808
1479,08/04/21 11:30:00 PM,16.808
1480,08/04/21 11:45:00 PM,16.903
1481,08/05/21 12:00:00 AM,16.903
1482,08/05/21 12:15:00 AM,16.903
1483,08/05/21 12:30:00 AM,16.903
1484,08/05/21 12:45:00 AM,16.903
1485,08/05/21 01:00:00 AM,16.903
1486,08/05/21 01:15:00 AM,16.903
1487,08/05/21 01:30:00 AM,16.903
1488,08/05/21 01:45:00 AM,16.903
1489,08/05/21 02:00:00 AM,16.808
1490,08/05/21 02:15:00 AM,16.808
1491,08/05/21 02:30:00 AM,16.808
1492,08/05/21 02:45:00 AM,16.808
1493,08/05/21 03:00:00 AM,16.808
1494,08/05/21 03:15:00 AM,16.808
1495,08/05/21 03:30:00 AM,16.808
1496,08/05/21 03:45:00 AM,16.808
1497,08/05/21 04:00:00 AM,16.999
1498,08/05/21 04:15:00 AM,17.189
1499,08/05/21 04:30:00 AM,17.475
1500,08/05/21 04:45:00 AM,17.665
1501,08/05/21 05:00:00 AM,17.855
1502,08/05/21 05:15:00 AM,18.045
1503,08/05/21 05:30:00 AM,18.236
1504,08/05/21 05:45:00 AM,18.521
1505,08/05/21 06:00:00 AM,18.711
1506,08/05/21 06:15:00 AM,18.901
1507,08/05/21 06:30:00 AM,19.092
1508,08/05/21 06:45:00 AM,19.282
1509,08/05/21 07:00:00 AM,19.377
1510,08/05/21 07:15:00 AM,19.567
1511,08/05/21 07:30:00 AM,19.662
1512,08/05/21 07:45:00 AM,19.758
1513,08/05/21 08:00:00 AM,19.853
1514,08/05/21 08:15:00 AM,19.948
1515,08/05/21 08:30:00 AM,20.043
1516,08/05/21 08:45:00 AM,20.329
1517,08/05/21 09:00:00 AM,20.519
1518,08/05/21 09:15:00 AM,20.615
1519,08/05/21 09:30:00 AM,20.710
1520,08/05/21 09:45:00 AM,20.710
1521,08/05/21 10:00:00 AM,20.710
1522,08/05/21 10:15:00 AM,20.710
1523,08/05/21 10:30:00 AM,20.710
1524,08/05/21 10:45:00 AM,20.805
1525,08/05/21 11:00:00 AM,20.805
1526,08/05/21 11:15:00 AM,20.805
1527,08/05/21 11:30:00 AM,20.901
1528,08/05/21 11:45:00 AM,21.091
1529,08/05/21 12:00:00 PM,21.282
1530,08/05/21 12:15:00 PM,21.473
1531,08/05/21 12:30:00 PM,21.569
1532,08/05/21 12:45:00 PM,21.282
1533,08/05/21 01:00:00 PM,21.091
1534,08/05/21 01:15:00 PM,21.187
1535,08/05/21 01:30:00 PM,20.901
1536,08/05/21 01:45:00 PM,20.234
1537,08/05/21 02:00:00 PM,18.996
1538,08/05/21 02:15:00 PM,17.760
1539,08/05/21 02:30:00 PM,16.999
1540,08/05/21 02:45:00 PM,16.523
1541,08/05/21 03:00:00 PM,16.237
1542,08/05/21 03:15:00 PM,15.951
1543,08/05/21 03:30:00 PM,15.760
1544,08/05/21 03:45:00 PM,15.760
1545,08/05/21 04:00:00 PM,15.855
1546,08/05/21 04:15:00 PM,15.951
1547,08/05/21 04:30:00 PM,16.141
1548,08/05/21 04:45:00 PM,16.237
1549,08/05/21 05:00:00 PM,16.237
1550,08/05/21 05:15:00 PM,16.332
1551,08/05/21 05:30:00 PM,16.332
1552,08/05/21 05:45:00 PM,16.427
1553,08/05/21 06:00:00 PM,16.427
1554,08/05/21 06:15:00 PM,16.427
1555,08/05/21 06:30:00 PM,16.523
1556,08/05/21 06:45:00 PM,16.523
1557,08/05/21 07:00:00 PM,16.523
1558,08/05/21 07:15:00 PM,16.523
1559,08/05/21 07:30:00 PM,16.523
1560,08/05/21 07:45:00 PM,16.618
1561,08/05/21 08:00:00 PM,16.523
1562,08/05/21 08:15:00 PM,16.523
1563,08/05/21 08:30:00 PM,16.427
1564,08/05/21 08:45:00 PM,16.427
1565,08/05/21 09:00:00 PM,16.427
1566,08/05/21 09:15:00 PM,16.427
1567,08/05/21 09:30:00 PM,16.427
1568,08/05/21 09:45:00 PM,16.427
1569,08/05/21 10:00:00 PM,16.427
1570,08/05/21 10:15:00 PM,16.523
1571,08/05/21 10:30:00 PM,16.523
1572,08/05/21 10:45:00 PM,16.523
1573,08/05/21 11:00:00 PM,16.523
1574,08/05/21 11:15:00 PM,16.523
1575,08/05/21 11:30:00 PM,16.618
1576,08/05/21 11:45:00 PM,16.618
1577,08/06/21 12:00:00 AM,16.618
1578,08/06/21 12:15:00 AM,16.618
1579,08/06/21 12:30:00 AM,16.713
1580,08/06/21 12:45:00 AM,16.713
1581,08/06/21 01:00:00 AM,16.713
1582,08/06/21 01:15:00 AM,16.713
1583,08/06/21 01:30:00 AM,16.713
1584,08/06/21 01:45:00 AM,16.713
1585,08/06/21 02:00:00 AM,16.713
1586,08/06/21 02:15:00 AM,16.713
1587,08/06/21 02:30:00 AM,16.713
1588,08/06/21 02:45:00 AM,16.713
1589,08/06/21 03:00:00 AM,16.713
1590,08/06/21 03:15:00 AM,16.713
1591,08/06/21 03:30:00 AM,16.713
1592,08/06/21 03:45:00 AM,16.713
1593,08/06/21 04:00:00 AM,16.713
1594,08/06/21 04:15:00 AM,16.713
1595,08/06/21 04:30:00 AM,16.808
1596,08/06/21 04:45:00 AM,16.808
1597,08/06/21 05:00:00 AM,16.808
1598,08/06/21 05:15:00 AM,16.808
1599,08/06/21 05:30:00 AM,16.903
1600,08/06/21 05:45:00 AM,16.999
1601,08/06/21 06:00:00 AM,17.189
1602,08/06/21 06:15:00 AM,17.475
1603,08/06/21 06:30:00 AM,17.855
1604,08/06/21 06:45:00 AM,18.140
1605,08/06/21 07:00:00 AM,18.426
1606,08/06/21 07:15:00 AM,18.426
1607,08/06/21 07:30:00 AM,18.426
1608,08/06/21 07:45:00 AM,18.426
1609,08/06/21 08:00:00 AM,18.616
1610,08/06/21 08:15:00 AM,18.711
1611,08/06/21 08:30:00 AM,18.711
1612,08/06/21 08:45:00 AM,18.901
1613,08/06/21 09:00:00 AM,19.282
1614,08/06/21 09:15:00 AM,19.567
1615,08/06/21 09:30:00 AM,19.948
1616,08/06/21 09:45:00 AM,20.901
1617,08/06/21 10:00:00 AM,20.901
1618,08/06/21 10:15:00 AM,20.996
1619,08/06/21 10:30:00 AM,21.091
1620,08/06/21 10:45:00 AM,21.187
1621,08/06/21 11:00:00 AM,21.378
1622,08/06/21 11:15:00 AM,21.473
1623,08/06/21 11:30:00 AM,21.664
1624,08/06/21 11:45:00 AM,22.046
1625,08/06/21 12:00:00 PM,22.429
1626,08/06/21 12:15:00 PM,23.004
1627,08/06/21 12:30:00 PM,22.142
1628,08/06/21 12:45:00 PM,21.760
1629,08/06/21 01:00:00 PM,22.046
1630,08/06/21 01:15:00 PM,22.046
1631,08/06/21 01:30:00 PM,20.901
1632,08/06/21 01:45:00 PM,20.519
1633,08/06/21 02:00:00 PM,20.329
1634,08/06/21 02:15:00 PM,19.377
1635,08/06/21 02:30:00 PM,17.665
1636,08/06/21 02:45:00 PM,16.237
1637,08/06/21 03:00:00 PM,15.473
1638,08/06/21 03:15:00 PM,15.187
1639,08/06/21 03:30:00 PM,15.187
1640,08/06/21 03:45:00 PM,15.091
1641,08/06/21 04:00:00 PM,14.996
1642,08/06/21 04:15:00 PM,14.996
1643,08/06/21 04:30:00 PM,14.996
1644,08/06/21 04:45:00 PM,14.900
1645,08/06/21 05:00:00 PM,14.900
1646,08/06/21 05:15:00 PM,14.900
1647,08/06/21 05:30:00 PM,14.900
1648,08/06/21 05:45:00 PM,14.996
1649,08/06/21 06:00:00 PM,15.282
1650,08/06/21 06:15:00 PM,15.187
1651,08/06/21 06:30:00 PM,15.187
1652,08/06/21 06:45:00 PM,14.996
1653,08/06/21 07:00:00 PM,14.996
1654,08/06/21 07:15:00 PM,14.996
1655,08/06/21 07:30:00 PM,14.996
1656,08/06/21 07:45:00 PM,14.900
1657,08/06/21 08:00:00 PM,14.996
1658,08/06/21 08:15:00 PM,15.091
1659,08/06/21 08:30:00 PM,15.091
1660,08/06/21 08:45:00 PM,14.996
1661,08/06/21 09:00:00 PM,14.996
1662,08/06/21 09:15:00 PM,14.996
1663,08/06/21 09:30:00 PM,14.996
1664,08/06/21 09:45:00 PM,14.996
1665,08/06/21 10:00:00 PM,14.996
1666,08/06/21 10:15:00 PM,14.996
1667,08/06/21 10:30:00 PM,15.091
1668,08/06/21 10:45:00 PM,15.187
1669,08/06/21 11:00:00 PM,15.187
1670,08/06/21 11:15:00 PM,15.187
1671,08/06/21 11:30:00 PM,15.187
1672,08/06/21 11:45:00 PM,15.187
1673,08/07/21 12:00:00 AM,15.091
1674,08/07/21 12:15:00 AM,15.091
1675,08/07/21 12:30:00 AM,15.091
1676,08/07/21 12:45:00 AM,15.091
1677,08/07/21 01:00:00 AM,15.091
1678,08/07/21 01:15:00 AM,15.091
1679,08/07/21 01:30:00 AM,15.187
1680,08/07/21 01:45:00 AM,15.187
1681,08/07/21 02:00:00 AM,15.282
1682,08/07/21 02:15:00 AM,15.187
1683,08/07/21 02:30:00 AM,15.282
1684,08/07/21 02:45:00 AM,15.282
1685,08/07/21 03:00:00 AM,15.187
1686,08/07/21 03:15:00 AM,15.282
1687,08/07/21 03:30:00 AM,15.282
1688,08/07/21 03:45:00 AM,15.378
1689,08/07/21 04:00:00 AM,15.187
1690,08/07/21 04:15:00 AM,15.187
1691,08/07/21 04:30:00 AM,15.187
1692,08/07/21 04:45:00 AM,15.187
1693,08/07/21 05:00:00 AM,15.378
1694,08/07/21 05:15:00 AM,15.569
1695,08/07/21 05:30:00 AM,15.664
1696,08/07/21 05:45:00 AM,16.046
1697,08/07/21 06:00:00 AM,16.523
1698,08/07/21 06:15:00 AM,16.523
1699,08/07/21 06:30:00 AM,16.808
1700,08/07/21 06:45:00 AM,17.284
1701,08/07/21 07:00:00 AM,18.045
1702,08/07/21 07:15:00 AM,18.236
1703,08/07/21 07:30:00 AM,18.331
1704,08/07/21 07:45:00 AM,18.426
1705,08/07/21 08:00:00 AM,18.521
1706,08/07/21 08:15:00 AM,18.616
1707,08/07/21 08:30:00 AM,18.711
1708,08/07/21 08:45:00 AM,18.806
1709,08/07/21 09:00:00 AM,18.901
1710,08/07/21 09:15:00 AM,19.282
1711,08/07/21 09:30:00 AM,19.567
1712,08/07/21 09:45:00 AM,19.948
1713,08/07/21 10:00:00 AM,20.138
1714,08/07/21 10:15:00 AM,20.138
1715,08/07/21 10:30:00 AM,20.043
1716,08/07/21 10:45:00 AM,19.948
1717,08/07/21 11:00:00 AM,20.043
1718,08/07/21 11:15:00 AM,20.138
1719,08/07/21 11:30:00 AM,20.138
1720,08/07/21 11:45:00 AM,20.043
1721,08/07/21 12:00:00 PM,19.853
1722,08/07/21 12:15:00 PM,19.853
1723,08/07/21 12:30:00 PM,19.853
1724,08/07/21 12:45:00 PM,19.948
1725,08/07/21 01:00:00 PM,19.758
1726,08/07/21 01:15:00 PM,19.948
1727,08/07/21 01:30:00 PM,19.948
1728,08/07/21 01:45:00 PM,19.567
1729,08/07/21 02:00:00 PM,19.567
1730,08/07/21 02:15:00 PM,19.187
1731,08/07/21 02:30:00 PM,19.092
1732,08/07/21 02:45:00 PM,17.570
1733,08/07/21 03:00:00 PM,15.569
1734,08/07/21 03:15:00 PM,14.325
1735,08/07/21 03:30:00 PM,14.230
1736,08/07/21 03:45:00 PM,14.230
1737,08/07/21 04:00:00 PM,14.230
1738,08/07/21 04:15:00 PM,14.230
1739,08/07/21 04:30:00 PM,14.230
1740,08/07/21 04:45:00 PM,14.134
1741,08/07/21 05:00:00 PM,14.134
1742,08/07/21 05:15:00 PM,14.038
1743,08/07/21 05:30:00 PM,14.038
1744,08/07/21 05:45:00 PM,14.038
1745,08/07/21 06:00:00 PM,14.038
1746,08/07/21 06:15:00 PM,14.038
1747,08/07/21 06:30:00 PM,14.038
1748,08/07/21 06:45:00 PM,14.134
1749,08/07/21 07:00:00 PM,14.134
1750,08/07/21 07:15:00 PM,14.038
1751,08/07/21 07:30:00 PM,14.038
1752,08/07/21 07:45:00 PM,13.942
1753,08/07/21 08:00:00 PM,13.942
1754,08/07/21 08:15:00 PM,14.038
1755,08/07/21 08:30:00 PM,14.038
1756,08/07/21 08:45:00 PM,14.134
1757,08/07/21 09:00:00 PM,14.421
1758,08/07/21 09:15:00 PM,14.517
1759,08/07/21 09:30:00 PM,14.709
1760,08/07/21 09:45:00 PM,14.804
1761,08/07/21 10:00:00 PM,14.900
1762,08/07/21 10:15:00 PM,14.900
1763,08/07/21 10:30:00 PM,14.900
1764,08/07/21 10:45:00 PM,14.900
1765,08/07/21 11:00:00 PM,14.900
1766,08/07/21 11:15:00 PM,14.996
1767,08/07/21 11:30:00 PM,14.996
1768,08/07/21 11:45:00 PM,14.996
1769,08/08/21 12:00:00 AM,14.996
1770,08/08/21 12:15:00 AM,15.091
1771,08/08/21 12:30:00 AM,15.091
1772,08/08/21 12:45:00 AM,14.804
1773,08/08/21 01:00:00 AM,14.709
1774,08/08/21 01:15:00 AM,14.613
1775,08/08/21 01:30:00 AM,14.613
1776,08/08/21 01:45:00 AM,14.517
1777,08/08/21 02:00:00 AM,14.421
1778,08/08/21 02:15:00 AM,14.421
1779,08/08/21 02:30:00 AM,14.421
1780,08/08/21 02:45:00 AM,14.230
1781,08/08/21 03:00:00 AM,14.230
1782,08/08/21 03:15:00 AM,14.134
1783,08/08/21 03:30:00 AM,14.038
1784,08/08/21 03:45:00 AM,14.038
1785,08/08/21 04:00:00 AM,13.942
1786,08/08/21 04:15:00 AM,14.038
1787,08/08/21 04:30:00 AM,14.038
1788,08/08/21 04:45:00 AM,14.038
1789,08/08/21 05:00:00 AM,14.038
1790,08/08/21 05:15:00 AM,14.038
1791,08/08/21 05:30:00 AM,14.134
1792,08/08/21 05:45:00 AM,14.230
1793,08/08/21 06:00:00 AM,14.517
1794,08/08/21 06:15:00 AM,14.900
1795,08/08/21 06:30:00 AM,15.091
1796,08/08/21 06:45:00 AM,15.664
1797,08/08/21 07:00:00 AM,15.855
1798,08/08/21 07:15:00 AM,16.141
1799,08/08/21 07:30:00 AM,16.427
1800,08/08/21 07:45:00 AM,16.808
1801,08/08/21 08:00:00 AM,16.808
1802,08/08/21 08:15:00 AM,16.808
1803,08/08/21 08:30:00 AM,16.808
1804,08/08/21 08:45:00 AM,16.903
1805,08/08/21 09:00:00 AM,16.999
1806,08/08/21 09:15:00 AM,17.094
1807,08/08/21 09:30:00 AM,17.284
1808,08/08/21 09:45:00 AM,17.379
1809,08/08/21 10:00:00 AM,17.570
1810,08/08/21 10:15:00 AM,17.760
1811,08/08/21 10:30:00 AM,17.950
1812,08/08/21 10:45:00 AM,17.950
1813,08/08/21 11:00:00 AM,17.950
1814,08/08/21 11:15:00 AM,17.950
1815,08/08/21 11:30:00 AM,18.140
1816,08/08/21 11:45:00 AM,18.236
1817,08/08/21 12:00:00 PM,18.426
1818,08/08/21 12:15:00 PM,18.521
1819,08/08/21 12:30:00 PM,18.616
1820,08/08/21 12:45:00 PM,18.426
1821,08/08/21 01:00:00 PM,18.616
1822,08/08/21 01:15:00 PM,18.901
1823,08/08/21 01:30:00 PM,19.092
1824,08/08/21 01:45:00 PM,19.758
1825,08/08/21 02:00:00 PM,19.472
1826,08/08/21 02:15:00 PM,18.901
1827,08/08/21 02:30:00 PM,19.092
1828,08/08/21 02:45:00 PM,18.426
1829,08/08/21 03:00:00 PM,18.331
1830,08/08/21 03:15:00 PM,18.236
1831,08/08/21 03:30:00 PM,17.475
1832,08/08/21 03:45:00 PM,16.332
1833,08/08/21 04:00:00 PM,15.378
1834,08/08/21 04:15:00 PM,14.804
1835,08/08/21 04:30:00 PM,14.709
1836,08/08/21 04:45:00 PM,14.709
1837,08/08/21 05:00:00 PM,14.613
1838,08/08/21 05:15:00 PM,14.613
1839,08/08/21 05:30:00 PM,14.517
1840,08/08/21 05:45:00 PM,14.421
1841,08/08/21 06:00:00 PM,14.421
1842,08/08/21 06:15:00 PM,14.421
1843,08/08/21 06:30:00 PM,14.421
1844,08/08/21 06:45:00 PM,14.517
1845,08/08/21 07:00:00 PM,14.517
1846,08/08/21 07:15:00 PM,14.421
1847,08/08/21 07:30:00 PM,14.517
1848,08/08/21 07:45:00 PM,14.517
1849,08/08/21 08:00:00 PM,14.613
1850,08/08/21 08:15:00 PM,14.613
1851,08/08/21 08:30:00 PM,14.613
1852,08/08/21 08:45:00 PM,14.613
1853,08/08/21 09:00:00 PM,14.613
1854,08/08/21 09:15:00 PM,14.709
1855,08/08/21 09:30:00 PM,14.709
1856,08/08/21 09:45:00 PM,14.804
1857,08/08/21 10:00:00 PM,14.804
1858,08/08/21 10:15:00 PM,14.804
1859,08/08/21 10:30:00 PM,14.900
1860,08/08/21 10:45:00 PM,14.900
1861,08/08/21 11:00:00 PM,14.996
1862,08/08/21 11:15:00 PM,15.091
1863,08/08/21 11:30:00 PM,15.187
1864,08/08/21 11:45:00 PM,15.187
1865,08/09/21 12:00:00 AM,15.187
1866,08/09/21 12:15:00 AM,15.282
1867,08/09/21 12:30:00 AM,15.282
1868,08/09/21 12:45:00 AM,15.378
1869,08/09/21 01:00:00 AM,15.378
1870,08/09/21 01:15:00 AM,15.187
1871,08/09/21 01:30:00 AM,14.996
1872,08/09/21 01:45:00 AM,14.996
1873,08/09/21 02:00:00 AM,14.900
1874,08/09/21 02:15:00 AM,14.900
1875,08/09/21 02:30:00 AM,14.900
1876,08/09/21 02:45:00 AM,14.804
1877,08/09/21 03:00:00 AM,14.804
1878,08/09/21 03:15:00 AM,14.709
1879,08/09/21 03:30:00 AM,14.709
1880,08/09/21 03:45:00 AM,14.613
1881,08/09/21 04:00:00 AM,14.613
1882,08/09/21 04:15:00 AM,14.613
1883,08/09/21 04:30:00 AM,14.613
1884,08/09/21 04:45:00 AM,14.709
1885,08/09/21 05:00:00 AM,14.709
1886,08/09/21 05:15:00 AM,14.709
1887,08/09/21 05:30:00 AM,14.709
1888,08/09/21 05:45:00 AM,14.709
1889,08/09/21 06:00:00 AM,14.709
1890,08/09/21 06:15:00 AM,14.709
1891,08/09/21 06:30:00 AM,14.804
1892,08/09/21 06:45:00 AM,15.091
1893,08/09/21 07:00:00 AM,15.187
1894,08/09/21 07:15:00 AM,15.282
1895,08/09/21 07:30:00 AM,15.664
1896,08/09/21 07:45:00 AM,15.855
1897,08/09/21 08:00:00 AM,16.046
1898,08/09/21 08:15:00 AM,16.523
1899,08/09/21 08:30:00 AM,16.808
1900,08/09/21 08:45:00 AM,16.903
1901,08/09/21 09:00:00 AM,17.094
1902,08/09/21 09:15:00 AM,17.379
1903,08/09/21 09:30:00 AM,17.570
1904,08/09/21 09:45:00 AM,17.760
1905,08/09/21 10:00:00 AM,18.045
1906,08/09/21 10:15:00 AM,18.331
1907,08/09/21 10:30:00 AM,18.806
1908,08/09/21 10:45:00 AM,19.187
1909,08/09/21 11:00:00 AM,19.567
1910,08/09/21 11:15:00 AM,19.853
1911,08/09/21 11:30:00 AM,20.043
1912,08/09/21 11:45:00 AM,20.329
1913,08/09/21 12:00:00 PM,20.710
1914,08/09/21 12:15:00 PM,20.901
1915,08/09/21 12:30:00 PM,21.091
1916,08/09/21 12:45:00 PM,21.282
1917,08/09/21 01:00:00 PM,21.378
1918,08/09/21 01:15:00 PM,21.473
1919,08/09/21 01:30:00 PM,21.473
1920,08/09/21 01:45:00 PM,21.473
1921,08/09/21 02:00:00 PM,22.238
1922,08/09/21 02:15:00 PM,22.238
1923,08/09/21 02:30:00 PM,23.004
1924,08/09/21 02:45:00 PM,21.951
1925,08/09/21 03:00:00 PM,21.951
1926,08/09/21 03:15:00 PM,21.760
1927,08/09/21 03:30:00 PM,20.519
1928,08/09/21 03:45:00 PM,20.329
1929,08/09/21 04:00:00 PM,19.662
1930,08/09/21 04:15:00 PM,18.616
1931,08/09/21 04:30:00 PM,17.570
1932,08/09/21 04:45:00 PM,16.332
1933,08/09/21 05:00:00 PM,15.951
1934,08/09/21 05:15:00 PM,15.951
1935,08/09/21 05:30:00 PM,15.951
1936,08/09/21 05:45:00 PM,15.855
1937,08/09/21 06:00:00 PM,15.760
1938,08/09/21 06:15:00 PM,15.569
1939,08/09/21 06:30:00 PM,15.378
1940,08/09/21 06:45:00 PM,15.473
1941,08/09/21 07:00:00 PM,15.569
