"Plot Title: BV_B"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10470035, SEN S/N: 10470035)"
1309,04/15/21 03:00:00 AM,12.110
1310,04/15/21 03:15:00 AM,12.013
1311,04/15/21 03:30:00 AM,12.207
1312,04/15/21 03:45:00 AM,11.819
1313,04/15/21 04:00:00 AM,12.110
1314,04/15/21 04:15:00 AM,12.594
1315,04/15/21 04:30:00 AM,12.690
1316,04/15/21 04:45:00 AM,12.883
1317,04/15/21 05:00:00 AM,12.883
1318,04/15/21 05:15:00 AM,12.594
1319,04/15/21 05:30:00 AM,12.207
1320,04/15/21 05:45:00 AM,11.528
1321,04/15/21 06:00:00 AM,11.236
1322,04/15/21 06:15:00 AM,11.139
1323,04/15/21 06:30:00 AM,11.041
1324,04/15/21 06:45:00 AM,10.944
1325,04/15/21 07:00:00 AM,10.846
1326,04/15/21 07:15:00 AM,10.748
1327,04/15/21 07:30:00 AM,10.748
1328,04/15/21 07:45:00 AM,10.748
1329,04/15/21 08:00:00 AM,10.944
1330,04/15/21 08:15:00 AM,11.041
1331,04/15/21 08:30:00 AM,11.041
1332,04/15/21 08:45:00 AM,11.041
1333,04/15/21 09:00:00 AM,11.236
1334,04/15/21 09:15:00 AM,11.431
1335,04/15/21 09:30:00 AM,11.625
1336,04/15/21 09:45:00 AM,11.819
1337,04/15/21 10:00:00 AM,11.916
1338,04/15/21 10:15:00 AM,12.013
1339,04/15/21 10:30:00 AM,12.110
1340,04/15/21 10:45:00 AM,12.304
1341,04/15/21 11:00:00 AM,12.594
1342,04/15/21 11:15:00 AM,12.980
1343,04/15/21 11:30:00 AM,13.461
1344,04/15/21 11:45:00 AM,13.750
1345,04/15/21 12:00:00 PM,14.134
1346,04/15/21 12:15:00 PM,14.421
1347,04/15/21 12:30:00 PM,14.613
1348,04/15/21 12:45:00 PM,14.709
1349,04/15/21 01:00:00 PM,14.996
1350,04/15/21 01:15:00 PM,15.282
1351,04/15/21 01:30:00 PM,15.569
1352,04/15/21 01:45:00 PM,16.141
1353,04/15/21 02:00:00 PM,16.618
1354,04/15/21 02:15:00 PM,17.284
1355,04/15/21 02:30:00 PM,17.475
1356,04/15/21 02:45:00 PM,14.613
1357,04/15/21 03:00:00 PM,18.711
1358,04/15/21 03:15:00 PM,16.046
1359,04/15/21 03:30:00 PM,17.855
1360,04/15/21 03:45:00 PM,19.377
1361,04/15/21 04:00:00 PM,20.615
1362,04/15/21 04:15:00 PM,21.473
1363,04/15/21 04:30:00 PM,21.855
1364,04/15/21 04:45:00 PM,22.142
1365,04/15/21 05:00:00 PM,22.333
1366,04/15/21 05:15:00 PM,22.525
1367,04/15/21 05:30:00 PM,22.621
1368,04/15/21 05:45:00 PM,22.525
1369,04/15/21 06:00:00 PM,22.333
1370,04/15/21 06:15:00 PM,22.908
