datetime,depth,Temperature,Salinity,do_cor,odyPAR,F_s,do_corF_s
2021-06-18T04:00:00Z,2.532,17.094,28.659365196107213,14.973257171132097,3.646040314,0.8412,14.132057171132097
2021-06-18T04:15:00Z,2.648,16.808,28.73097402297932,15.000019355871522,3.646040314,0.8405,14.159519355871522
2021-06-18T04:30:00Z,2.755,16.618,28.794938195040665,15.017860812364471,3.646040314,0.84,14.177860812364472
2021-06-18T04:45:00Z,2.853,16.427,28.83615775939975,14.785921877956135,3.646040314,0.8396,13.946321877956134
2021-06-18T05:00:00Z,2.942,16.237,28.877306627634248,14.509379302315425,3.646040314,0.8391,13.670279302315425
2021-06-18T05:15:00Z,3.025,16.141,28.95610319405495,14.134708715963496,3.646040314,0.8386,13.296108715963497
2021-06-18T05:30:00Z,3.107,15.951,29.020167277260374,13.768958857858044,3.646040314,0.8381,12.930858857858043
2021-06-18T05:45:00Z,3.172,15.855,29.078565185260803,13.456733369231436,3.873954062,0.8377,12.619033369231436
2021-06-18T06:00:00Z,3.23,15.664,29.093297573536894,13.198032250083676,4.785609054,0.8374,12.360632250083675
2021-06-18T06:15:00Z,3.273,15.569,29.1301814406155,12.957172587428865,5.013522802,0.8371,12.120072587428865
2021-06-18T06:30:00Z,3.31,15.569,29.1004190871252,12.8055202072388,5.925177794,0.8372,11.9683202072388
2021-06-18T06:45:00Z,3.331,15.473,29.131191946586824,12.671709283541682,7.292660282,0.8369,11.834809283541682
2021-06-18T07:00:00Z,3.345,15.473,29.121704541445602,12.8055202072388,7.976401526,0.837,11.9685202072388
2021-06-18T07:15:00Z,3.346,15.378,29.17414230691612,12.769837294252902,8.888056517999999,0.8366,11.933237294252901
2021-06-18T07:30:00Z,3.34,15.378,29.130920498502338,12.662788555295208,10.027625258,0.8368,11.825988555295208
2021-06-18T07:45:00Z,3.317,15.378,29.15055459232889,12.636026370555784,10.483452754,0.8367,11.799326370555784
2021-06-18T08:00:00Z,3.294,15.282,29.188348514235468,12.62710564230931,8.888056517999999,0.8364,11.79070564230931
2021-06-18T08:15:00Z,3.254,15.282,29.18888257229319,12.27027651245033,8.204315274,0.8364,11.43387651245033
2021-06-18T08:30:00Z,3.203,15.187,29.202483236500463,12.100782675767316,12.078848990000001,0.8362,11.264582675767317
2021-06-18T08:45:00Z,3.149,15.187,29.1943131663052,12.118624132260265,15.269641462000001,0.8363,11.282324132260266
2021-06-18T09:00:00Z,3.08,15.187,29.180834291983537,12.404087436147448,10.711366502,0.8363,11.567787436147448
2021-06-18T09:15:00Z,3.009,15.187,29.19568279566365,12.591422729323412,14.813813966,0.8363,11.755122729323412
2021-06-18T09:30:00Z,2.92,15.187,29.180834291983537,12.894727489703543,15.725468958,0.8363,12.058427489703544
2021-06-18T09:45:00Z,2.835,15.187,29.145130967076714,13.171270065344252,15.953382706000001,0.8365,12.334770065344252
2021-06-18T10:00:00Z,2.747,15.282,28.914427111930213,12.743075109513478,15.49755521,0.8378,11.905275109513479
2021-06-18T10:15:00Z,2.662,15.664,28.777166018855414,12.832282391978222,16.865037698,0.839,11.993282391978221
2021-06-18T10:30:00Z,2.585,16.141,28.735391272824884,12.430849620886871,17.092951446,0.8398,11.59104962088687
2021-06-18T10:45:00Z,2.507,16.332,28.726510234854292,13.08206278287951,18.232520186,0.84,12.24206278287951
2021-06-18T11:00:00Z,2.434,16.618,28.66814294021009,13.38536754325964,19.600002674,0.8406,12.54476754325964
2021-06-18T11:15:00Z,2.359,16.903,28.519950773380756,13.46565409747791,19.827916422,0.8417,12.623954097477911
2021-06-18T11:30:00Z,2.288,17.379,28.34094425413318,13.858166140322787,20.283743918,0.8432,13.014966140322787
2021-06-18T11:45:00Z,2.222,17.95,28.23251353824036,13.528099195203232,20.967485162,0.8444,12.683699195203232
2021-06-18T12:00:00Z,2.146,18.331,28.139602881428907,13.180190793590727,18.688347682,0.8453,12.334890793590727
2021-06-18T12:15:00Z,2.083,18.426,28.17379192503785,13.974135607526957,21.879140154,0.8452,13.128935607526957
2021-06-18T12:30:00Z,2.036,18.426,28.180250908593905,14.268519639660614,23.018708894,0.8452,13.423319639660614
2021-06-18T12:45:00Z,1.989,18.426,28.16264307796399,14.669952410751966,23.246622642000002,0.8452,13.824752410751966
2021-06-18T13:00:00Z,1.951,18.521,28.165593449593917,15.008940084117997,24.158277634,0.8453,14.163640084117997
2021-06-18T13:15:00Z,1.923,18.426,28.175881444442236,14.366647650371833,27.349070106,0.8452,13.521447650371833
2021-06-18T13:30:00Z,1.914,18.426,28.151799598737014,14.491537845822476,26.89324261,0.8453,13.646237845822476
2021-06-18T13:45:00Z,1.902,18.521,28.151799598737014,14.455854932836578,27.121156358,0.8454,13.610454932836578
2021-06-18T14:00:00Z,1.893,18.521,28.14875214022548,14.33988546563241,27.121156358,0.8454,13.49448546563241
2021-06-18T14:15:00Z,1.881,18.616,28.173578016202246,14.090105074731124,27.349070106,0.8454,13.244705074731124
2021-06-18T14:30:00Z,1.869,18.616,28.12889144695367,13.911690509801636,26.89324261,0.8456,13.066090509801636
2021-06-18T14:45:00Z,1.858,18.711,28.14386584500941,13.733275944872146,24.158277634,0.8456,12.887675944872147
2021-06-18T15:00:00Z,1.854,18.711,28.109864375252464,13.554861379942656,22.33496765,0.8458,12.709061379942655
2021-06-18T15:15:00Z,1.868,18.711,28.130563641140714,13.447812640984962,24.158277634,0.8457,12.602112640984961
2021-06-18T15:30:00Z,1.886,18.711,28.137104486872463,13.314001717287844,25.069932626,0.8457,12.468301717287844
2021-06-18T15:45:00Z,1.912,18.711,28.116279692093872,13.099904239372457,24.842018878,0.8458,12.254104239372456
2021-06-18T16:00:00Z,1.95,18.711,28.11965263456403,13.117745695865406,23.47453639,0.8458,12.271945695865405
2021-06-18T16:15:00Z,1.995,18.711,28.152923785201068,13.06422132638656,26.437415114,0.8456,12.218621326386561
2021-06-18T16:30:00Z,2.033,18.616,28.176209186186796,12.975014043921814,27.576983854,0.8454,12.129614043921814
2021-06-18T16:45:00Z,2.068,18.616,28.18278052297289,12.876886033210596,26.665328862,0.8453,12.031586033210596
2021-06-18T17:00:00Z,2.098,18.616,28.162311452999155,12.841203120224698,24.158277634,0.8454,11.995803120224698
2021-06-18T17:15:00Z,2.106,18.521,28.138361061586863,13.14450788060483,28.716552594,0.8455,12.299007880604831
2021-06-18T17:30:00Z,2.12,18.521,28.20390136940109,12.27027651245033,23.018708894,0.8451,11.42517651245033
2021-06-18T17:45:00Z,2.118,18.521,28.162866734153177,12.109703404013791,24.842018878,0.8453,11.264403404013791
2021-06-18T18:00:00Z,2.116,18.616,28.17389940862693,12.207831414725009,30.31194883,0.8454,11.362431414725009
2021-06-18T18:15:00Z,2.119,18.521,28.167015197959987,11.743953545908337,33.046913806,0.8453,10.898653545908337
2021-06-18T18:30:00Z,2.117,18.521,28.126410739712846,11.806398643633658,38.061016261999995,0.8455,10.960898643633659
2021-06-18T18:45:00Z,2.117,18.521,28.14386584500941,13.902769781555161,35.326051286,0.8454,13.057369781555161
2021-06-18T19:00:00Z,2.113,18.521,28.168292782908477,14.687793867244913,22.562881398000002,0.8453,13.842493867244913
2021-06-18T19:15:00Z,2.095,18.616,28.13437777480097,15.107068094829215,25.069932626,0.8456,14.261468094829215
2021-06-18T19:30:00Z,2.074,18.711,28.13250326838854,15.820726354547174,34.414396294,0.8457,14.975026354547174
2021-06-18T19:45:00Z,2.029,18.711,28.07200428848458,16.596829711990456,25.981587618,0.846,15.750829711990455
2021-06-18T20:00:00Z,1.984,18.806,28.087077459181973,17.248042873983092,20.511657666,0.846,16.402042873983092
2021-06-18T20:15:00Z,1.934,19.092,27.879901599589896,17.694079286306813,16.865037698,0.8474,16.846679286306813
2021-06-18T20:30:00Z,1.883,19.282,27.790702861047276,17.649475645074446,12.306762738,0.848,16.801475645074447
2021-06-18T20:45:00Z,1.831,19.472,27.70236927913408,17.471061080144953,8.66014277,0.8487,16.62236108014495
2021-06-18T21:00:00Z,1.782,19.662,27.614993370329827,17.274805058722514,5.697264046,0.8493,16.425505058722514
2021-06-18T21:15:00Z,1.731,19.853,27.63331856482399,17.016103939574755,4.329781558,0.8494,16.166703939574756
2021-06-18T21:30:00Z,1.691,20.043,27.644009711235274,16.60575044023693,3.646040314,0.8496,15.756150440236928
2021-06-18T21:45:00Z,1.644,20.138,27.635868220026712,16.079427473694935,3.646040314,0.8497,15.229727473694934
2021-06-18T22:00:00Z,1.596,20.043,27.558392678519223,15.588787420138836,3.646040314,0.85,14.738787420138836
2021-06-18T22:15:00Z,1.544,20.424,27.526634117590945,15.044622997103893,3.646040314,0.8506,14.194022997103893
2021-06-18T22:30:00Z,1.494,20.71,27.479726864925002,14.580745128287221,3.646040314,0.8511,13.72964512828722
2021-06-18T22:45:00Z,1.451,20.805,27.416376865166203,13.991977064019904,3.646040314,0.8515,13.140477064019905
2021-06-18T23:00:00Z,1.404,21.091,27.369760932951223,13.768958857858044,3.646040314,0.852,12.916958857858043
2021-06-18T23:15:00Z,1.373,21.187,27.319476171013086,13.617306477667977,3.646040314,0.8524,12.764906477667978
2021-06-18T23:30:00Z,1.348,21.282,27.239467612131197,13.394288271506115,3.646040314,0.8529,12.541388271506115
2021-06-18T23:45:00Z,1.33,21.187,27.266224244978847,12.930410402689443,3.646040314,0.8527,12.077710402689442
2021-06-19T00:00:00Z,1.322,21.187,27.257913761571558,12.8055202072388,3.646040314,0.8527,11.9528202072388
2021-06-19T00:15:00Z,1.314,21.091,27.270117063179693,13.02853841340066,3.646040314,0.8525,12.176038413400661
2021-06-19T00:30:00Z,1.32,21.187,27.245449289343057,12.520056903351616,3.646040314,0.8528,11.667256903351616
2021-06-19T00:45:00Z,1.328,21.187,27.253368948762255,12.850123848471172,3.646040314,0.8527,11.997423848471172
2021-06-19T01:00:00Z,1.344,20.615,27.289116171188628,12.341642338422126,3.646040314,0.852,11.489642338422126
2021-06-19T01:15:00Z,1.371,20.901,27.319010862986275,12.09186194752084,3.646040314,0.8521,11.23976194752084
2021-06-19T01:30:00Z,1.405,21.187,27.362969914512114,12.189989958232061,3.646040314,0.8522,11.337789958232062
2021-06-19T01:45:00Z,1.451,21.282,27.339908818672487,11.99373393680962,3.646040314,0.8524,11.141333936809621
2021-06-19T02:00:00Z,1.514,21.569,27.33976999536438,12.02941684979552,3.646040314,0.8527,11.17671684979552
2021-06-19T02:15:00Z,1.591,21.569,27.35137397772071,12.038337578041995,3.646040314,0.8526,11.185737578041994
2021-06-19T02:30:00Z,1.682,21.378,27.397965823918497,11.9312888390843,3.646040314,0.8522,11.0790888390843
2021-06-19T02:45:00Z,1.785,21.187,27.539397466042907,11.895605926098403,3.646040314,0.8513,11.044305926098403
2021-06-19T03:00:00Z,1.896,20.996,27.618834194748725,11.94913029557725,3.646040314,0.8507,11.09843029557725
2021-06-19T03:15:00Z,2.003,20.71,27.725180530692683,12.413008164393922,3.646040314,0.8499,11.563108164393922
2021-06-19T03:30:00Z,2.113,20.519,27.784724885020715,13.938452694541057,3.646040314,0.8494,13.089052694541058
2021-06-19T03:45:00Z,2.223,20.329,27.815998031781834,13.849245412076312,3.646040314,0.849,13.000245412076312
2021-06-19T04:00:00Z,2.321,20.043,27.918001146553483,13.56378210818913,3.646040314,0.8482,12.71558210818913
2021-06-19T04:15:00Z,2.417,19.853,28.007886738957662,13.001776228661239,3.646040314,0.8476,12.154176228661239
2021-06-19T04:30:00Z,2.514,19.567,28.157515926238236,12.537898359844565,3.646040314,0.8465,11.691398359844564
2021-06-19T04:45:00Z,2.609,18.996,28.38044877382908,12.314880153682703,3.646040314,0.8448,11.470080153682703
2021-06-19T05:00:00Z,2.711,18.331,28.657027167791874,11.895605926098403,3.646040314,0.8426,11.053005926098404
2021-06-19T05:15:00Z,2.811,17.475,28.966474320310233,11.369282959556408,3.646040314,0.8401,10.529182959556408
2021-06-19T05:30:00Z,2.908,16.808,29.23765602688044,11.155185481641022,3.646040314,0.838,10.317185481641022
2021-06-19T05:45:00Z,2.998,15.951,29.519744531949375,10.93216727547916,3.873954062,0.8355,10.09666727547916
2021-06-19T06:00:00Z,3.074,15.473,29.554654448796192,10.664545428084924,4.329781558,0.8348,9.829745428084925
2021-06-19T06:15:00Z,3.141,15.282,29.60569427484054,10.459368678416011,4.557695306,0.8343,9.62506867841601
2021-06-19T06:30:00Z,3.186,15.187,29.600328832573076,10.227429744007674,4.557695306,0.8342,9.393229744007673
2021-06-19T06:45:00Z,3.218,15.187,29.542603602564984,10.102539548557033,5.013522802,0.8345,9.268039548557033
2021-06-19T07:00:00Z,3.244,15.187,29.54790256871982,10.022252994338762,5.697264046,0.8345,9.187752994338762
2021-06-19T07:15:00Z,3.261,15.187,29.54998015934066,9.959807896613441,6.608919038,0.8345,9.12530789661344
2021-06-19T07:30:00Z,3.28,15.091,29.512879243729156,9.852759157655745,7.520574030000001,0.8345,9.018259157655745
2021-06-19T07:45:00Z,3.292,15.091,29.53347679511464,9.745710418698053,7.976401526,0.8344,8.911310418698053
2021-06-19T08:00:00Z,3.286,15.091,29.534778553213368,9.602978766754461,9.115970266,0.8344,8.76857876675446
2021-06-19T08:15:00Z,3.263,15.091,29.491631504846332,9.326436191113752,9.571797762,0.8346,8.491836191113752
2021-06-19T08:30:00Z,3.234,14.996,29.492199899354524,9.317515462867277,15.725468958,0.8345,8.483015462867277
2021-06-19T08:45:00Z,3.183,15.091,29.46008228778892,9.397802017085548,17.320865194,0.8348,8.563002017085548
2021-06-19T09:00:00Z,3.119,15.091,29.490946796266392,9.495930027796769,16.181296453999998,0.8346,8.661330027796769
2021-06-19T09:15:00Z,3.048,15.091,29.484667615188968,9.817076244669849,24.158277634,0.8347,8.98237624466985
2021-06-19T09:30:00Z,2.971,15.091,29.475208345847747,9.825996972916323,17.77669269,0.8347,8.991296972916324
2021-06-19T09:45:00Z,2.88,15.091,29.438304442051866,9.763551875191002,18.460433934,0.8349,8.928651875191003
2021-06-19T10:00:00Z,2.799,15.187,29.452728665009023,9.763551875191002,21.19539891,0.835,8.928551875191001
2021-06-19T10:15:00Z,2.692,15.187,29.28677654959483,9.647582407986834,27.349070106,0.8358,8.811782407986833
2021-06-19T10:30:00Z,2.592,16.046,28.711931049217824,9.710027505712155,32.59108631,0.8398,8.870227505712155
2021-06-19T10:45:00Z,2.507,17.284,28.445056094950026,9.888442070641645,35.781878782,0.8425,9.045942070641646
2021-06-19T11:00:00Z,2.398,17.855,28.304750960163783,10.164984646282354,45.810083694,0.8439,9.321084646282355
2021-06-19T11:15:00Z,2.297,18.426,28.258838316643036,10.343399211211842,46.949652433999994,0.8448,9.498599211211843
2021-06-19T11:30:00Z,2.207,18.616,28.206390331600655,10.2541919287471,52.875409882,0.8452,9.408991928747099
2021-06-19T11:45:00Z,2.097,18.806,28.161646220361728,10.307716298225944,55.154547361999995,0.8457,9.462016298225944
2021-06-19T12:00:00Z,2.025,18.996,28.144105894529893,10.468289406662485,49.000876166,0.846,9.622289406662485
2021-06-19T12:15:00Z,1.938,19.092,28.211589769593743,10.842959993014414,50.368358654,0.8457,9.997259993014413
2021-06-19T12:30:00Z,1.873,19.092,28.184393420462303,9.995490809599337,61.308218558,0.8459,9.149590809599337
2021-06-19T12:45:00Z,1.789,19.187,28.165955703507937,10.182826102775303,63.815269785999995,0.8461,9.336726102775303
2021-06-19T13:00:00Z,1.736,19.377,28.17612802053687,10.432606493676587,95.26736701,0.8462,9.586406493676588
2021-06-19T13:15:00Z,1.682,19.377,28.133638529422818,10.718069797563771,114.867949338,0.8464,9.871669797563772
2021-06-19T13:30:00Z,1.628,19.567,28.059033061036352,10.423685765430113,113.272553102,0.847,9.576685765430113
2021-06-19T13:45:00Z,1.571,19.758,28.049067722197847,11.280075677091665,107.80262315,0.8472,10.432875677091666
2021-06-19T14:00:00Z,1.526,19.853,28.00825647806766,11.788557187140707,114.184208094,0.8476,10.940957187140707
2021-06-19T14:15:00Z,1.481,19.948,27.972783153359703,12.225672871217958,131.961480438,0.8478,11.377872871217958
2021-06-19T14:30:00Z,1.446,19.948,27.978860515912075,12.439770349133346,138.343065382,0.8478,11.591970349133346
2021-06-19T14:45:00Z,1.425,20.043,27.984526519476212,12.743075109513478,139.71054787,0.8479,11.89517510951348
2021-06-19T15:00:00Z,1.418,20.043,28.005361245375234,13.06422132638656,133.78479042200001,0.8478,12.21642132638656
2021-06-19T15:15:00Z,1.426,20.043,28.023571206951512,12.921489674442968,76.122612178,0.8477,12.073789674442969
2021-06-19T15:30:00Z,1.447,20.043,28.001655532000676,13.251556619562523,66.550234762,0.8478,12.403756619562524
2021-06-19T15:45:00Z,1.468,19.948,28.047425620881235,13.528099195203232,98.002331986,0.8475,12.680599195203232
2021-06-19T16:00:00Z,1.503,19.853,28.075579185939162,13.688672303639773,118.05874181,0.8472,12.841472303639772
2021-06-19T16:15:00Z,1.542,19.853,28.06297997600266,14.08118434648465,95.03945326200001,0.8473,13.233884346484649
2021-06-19T16:30:00Z,1.598,19.853,28.076252910970975,13.581623564682078,92.30448828600001,0.8472,12.734423564682078
2021-06-19T16:45:00Z,1.635,19.758,28.090514694761257,12.814440935485274,76.806353422,0.847,11.967440935485275
2021-06-19T17:00:00Z,1.691,19.853,28.09500332360407,12.404087436147448,52.191668637999996,0.8471,11.556987436147448
2021-06-19T17:15:00Z,1.764,19.853,28.07723490847923,12.100782675767316,35.553965034,0.8472,11.253582675767316
2021-06-19T17:30:00Z,1.812,19.758,28.12278937165851,11.958051023823725,30.995690074,0.8469,11.111151023823725
2021-06-19T17:45:00Z,1.87,19.662,28.1980049752894,11.752874274154811,33.502741302,0.8464,10.90647427415481
2021-06-19T18:00:00Z,1.916,19.567,28.208084393977146,11.556618252732372,23.930363886000002,0.8462,10.710418252732373
2021-06-19T18:15:00Z,1.978,19.472,28.21089949052203,11.547697524485898,20.739571414,0.8461,10.701597524485898
2021-06-19T18:30:00Z,2.018,19.377,28.219640154964093,11.33360004657051,21.651226406,0.846,10.48760004657051
2021-06-19T18:45:00Z,2.055,19.282,28.260013583401957,11.065978199176277,19.827916422,0.8457,10.220278199176276
2021-06-19T19:00:00Z,2.074,19.282,28.24091534341901,12.198910686478534,14.35798647,0.8458,11.353110686478534
2021-06-19T19:15:00Z,2.104,19.282,28.243710178700912,12.439770349133346,11.395107746,0.8458,11.593970349133345
2021-06-19T19:30:00Z,2.125,19.187,28.25083194128211,12.734154381267004,10.027625258,0.8456,11.888554381267005
2021-06-19T19:45:00Z,2.139,19.187,28.23564280347187,12.796599478992325,8.432229022,0.8457,11.950899478992325
2021-06-19T20:00:00Z,2.153,19.187,28.272561417177105,12.966093315675339,6.38100529,0.8455,12.12059331567534
2021-06-19T20:15:00Z,2.16,19.092,28.260739115377692,13.055300598140084,5.2414365499999995,0.8455,12.209800598140085
2021-06-19T20:30:00Z,2.159,19.092,28.29069990626525,13.340763902027268,4.329781558,0.8453,12.495463902027268
2021-06-19T20:45:00Z,2.15,18.996,28.28846463208745,13.322922445534319,4.10186781,0.8452,12.477722445534319
2021-06-19T21:00:00Z,2.139,18.996,28.29899972826248,13.376446815013166,4.329781558,0.8452,12.531246815013166
2021-06-19T21:15:00Z,2.13,18.996,28.28846463208745,13.340763902027268,3.873954062,0.8452,12.495563902027268
2021-06-19T21:30:00Z,2.103,18.996,28.30661322370174,13.30508098904137,3.646040314,0.8451,12.45998098904137
2021-06-19T21:45:00Z,2.079,18.996,28.28600772985726,13.358605358520217,3.646040314,0.8452,12.513405358520217
2021-06-19T22:00:00Z,2.054,18.996,28.25894030462129,13.66191011890035,3.646040314,0.8454,12.81651011890035
2021-06-19T22:15:00Z,2.021,18.996,28.288442054977317,14.018739248759328,3.646040314,0.8452,13.173539248759328
2021-06-19T22:30:00Z,1.991,18.996,28.241153873825798,14.206074541935292,3.646040314,0.8455,13.360574541935293
