"Plot Title: SA_B"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612058, SEN S/N: 10612058)"
1309,04/15/21 03:00:00 AM,9.275
1310,04/15/21 03:15:00 AM,9.275
1311,04/15/21 03:30:00 AM,9.373
1312,04/15/21 03:45:00 AM,9.373
1313,04/15/21 04:00:00 AM,9.373
1314,04/15/21 04:15:00 AM,9.373
1315,04/15/21 04:30:00 AM,9.373
1316,04/15/21 04:45:00 AM,9.275
1317,04/15/21 05:00:00 AM,9.176
1318,04/15/21 05:15:00 AM,9.176
1319,04/15/21 05:30:00 AM,9.176
1320,04/15/21 05:45:00 AM,9.176
1321,04/15/21 06:00:00 AM,9.176
1322,04/15/21 06:15:00 AM,9.176
1323,04/15/21 06:30:00 AM,9.176
1324,04/15/21 06:45:00 AM,9.176
1325,04/15/21 07:00:00 AM,9.077
1326,04/15/21 07:15:00 AM,9.077
1327,04/15/21 07:30:00 AM,9.077
1328,04/15/21 07:45:00 AM,9.176
1329,04/15/21 08:00:00 AM,9.176
1330,04/15/21 08:15:00 AM,9.176
1331,04/15/21 08:30:00 AM,9.176
1332,04/15/21 08:45:00 AM,9.275
1333,04/15/21 09:00:00 AM,9.373
1334,04/15/21 09:15:00 AM,9.472
1335,04/15/21 09:30:00 AM,9.571
1336,04/15/21 09:45:00 AM,9.669
1337,04/15/21 10:00:00 AM,9.768
1338,04/15/21 10:15:00 AM,9.866
1339,04/15/21 10:30:00 AM,9.965
1340,04/15/21 10:45:00 AM,10.161
1341,04/15/21 11:00:00 AM,10.357
1342,04/15/21 11:15:00 AM,10.651
1343,04/15/21 11:30:00 AM,10.846
1344,04/15/21 11:45:00 AM,11.139
1345,04/15/21 12:00:00 PM,11.528
1346,04/15/21 12:15:00 PM,11.916
1347,04/15/21 12:30:00 PM,12.401
1348,04/15/21 12:45:00 PM,12.980
1349,04/15/21 01:00:00 PM,13.558
1350,04/15/21 01:15:00 PM,13.942
1351,04/15/21 01:30:00 PM,14.517
1352,04/15/21 01:45:00 PM,15.473
1353,04/15/21 02:00:00 PM,15.855
1354,04/15/21 02:15:00 PM,15.855
1355,04/15/21 02:30:00 PM,15.951
1356,04/15/21 02:45:00 PM,18.996
1357,04/15/21 03:00:00 PM,24.062
1358,04/15/21 03:15:00 PM,19.187
1359,04/15/21 03:30:00 PM,19.758
1360,04/15/21 03:45:00 PM,20.805
1361,04/15/21 04:00:00 PM,21.473
1362,04/15/21 04:15:00 PM,21.760
1363,04/15/21 04:30:00 PM,21.951
1364,04/15/21 04:45:00 PM,22.142
1365,04/15/21 05:00:00 PM,22.238
1366,04/15/21 05:15:00 PM,22.429
1367,04/15/21 05:30:00 PM,22.525
1368,04/15/21 05:45:00 PM,22.717
1369,04/15/21 06:00:00 PM,22.908
