"Plot Title: BO_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612018, SEN S/N: 10612018)"
1934,06/15/21 01:15:00 AM,12.980
1935,06/15/21 01:30:00 AM,13.076
1936,06/15/21 01:45:00 AM,13.076
1937,06/15/21 02:00:00 AM,13.076
1938,06/15/21 02:15:00 AM,13.173
1939,06/15/21 02:30:00 AM,13.173
1940,06/15/21 02:45:00 AM,13.269
1941,06/15/21 03:00:00 AM,13.269
1942,06/15/21 03:15:00 AM,13.173
1943,06/15/21 03:30:00 AM,13.173
1944,06/15/21 03:45:00 AM,13.173
1945,06/15/21 04:00:00 AM,13.173
1946,06/15/21 04:15:00 AM,13.173
1947,06/15/21 04:30:00 AM,13.173
1948,06/15/21 04:45:00 AM,13.173
1949,06/15/21 05:00:00 AM,13.173
1950,06/15/21 05:15:00 AM,13.173
1951,06/15/21 05:30:00 AM,13.173
1952,06/15/21 05:45:00 AM,13.173
1953,06/15/21 06:00:00 AM,13.076
1954,06/15/21 06:15:00 AM,13.076
1955,06/15/21 06:30:00 AM,13.076
1956,06/15/21 06:45:00 AM,13.076
1957,06/15/21 07:00:00 AM,13.076
1958,06/15/21 07:15:00 AM,13.076
1959,06/15/21 07:30:00 AM,13.076
1960,06/15/21 07:45:00 AM,13.076
1961,06/15/21 08:00:00 AM,13.173
1962,06/15/21 08:15:00 AM,13.173
1963,06/15/21 08:30:00 AM,13.173
1964,06/15/21 08:45:00 AM,13.269
1965,06/15/21 09:00:00 AM,13.269
1966,06/15/21 09:15:00 AM,13.269
1967,06/15/21 09:30:00 AM,13.269
1968,06/15/21 09:45:00 AM,13.365
1969,06/15/21 10:00:00 AM,13.461
1970,06/15/21 10:15:00 AM,13.558
1971,06/15/21 10:30:00 AM,13.750
1972,06/15/21 10:45:00 AM,14.134
1973,06/15/21 11:00:00 AM,14.230
1974,06/15/21 11:15:00 AM,14.709
1975,06/15/21 11:30:00 AM,15.378
1976,06/15/21 11:45:00 AM,15.855
1977,06/15/21 12:00:00 PM,16.427
1978,06/15/21 12:15:00 PM,16.808
1979,06/15/21 12:30:00 PM,17.189
1980,06/15/21 12:45:00 PM,17.855
1981,06/15/21 01:00:00 PM,18.521
1982,06/15/21 01:15:00 PM,18.996
1983,06/15/21 01:30:00 PM,19.187
1984,06/15/21 01:45:00 PM,19.377
1985,06/15/21 02:00:00 PM,19.662
1986,06/15/21 02:15:00 PM,20.138
1987,06/15/21 02:30:00 PM,20.519
1988,06/15/21 02:45:00 PM,20.710
1989,06/15/21 03:00:00 PM,21.282
1990,06/15/21 03:15:00 PM,21.569
1991,06/15/21 03:30:00 PM,21.569
1992,06/15/21 03:45:00 PM,21.664
1993,06/15/21 04:00:00 PM,21.855
1994,06/15/21 04:15:00 PM,21.951
1995,06/15/21 04:30:00 PM,21.473
1996,06/15/21 04:45:00 PM,21.378
1997,06/15/21 05:00:00 PM,21.091
1998,06/15/21 05:15:00 PM,20.710
1999,06/15/21 05:30:00 PM,20.234
2000,06/15/21 05:45:00 PM,19.853
2001,06/15/21 06:00:00 PM,19.567
2002,06/15/21 06:15:00 PM,18.996
2003,06/15/21 06:30:00 PM,18.236
2004,06/15/21 06:45:00 PM,17.379
2005,06/15/21 07:00:00 PM,16.808
2006,06/15/21 07:15:00 PM,16.046
2007,06/15/21 07:30:00 PM,15.473
2008,06/15/21 07:45:00 PM,14.996
2009,06/15/21 08:00:00 PM,14.517
2010,06/15/21 08:15:00 PM,14.230
2011,06/15/21 08:30:00 PM,13.846
2012,06/15/21 08:45:00 PM,13.461
2013,06/15/21 09:00:00 PM,13.365
2014,06/15/21 09:15:00 PM,13.365
2015,06/15/21 09:30:00 PM,13.269
2016,06/15/21 09:45:00 PM,13.173
2017,06/15/21 10:00:00 PM,13.076
2018,06/15/21 10:15:00 PM,13.076
2019,06/15/21 10:30:00 PM,12.980
2020,06/15/21 10:45:00 PM,12.980
2021,06/15/21 11:00:00 PM,12.883
2022,06/15/21 11:15:00 PM,12.883
2023,06/15/21 11:30:00 PM,12.883
2024,06/15/21 11:45:00 PM,12.883
2025,06/16/21 12:00:00 AM,12.883
2026,06/16/21 12:15:00 AM,12.980
2027,06/16/21 12:30:00 AM,13.076
2028,06/16/21 12:45:00 AM,13.173
2029,06/16/21 01:00:00 AM,13.269
2030,06/16/21 01:15:00 AM,13.269
2031,06/16/21 01:30:00 AM,13.365
2032,06/16/21 01:45:00 AM,13.365
2033,06/16/21 02:00:00 AM,13.365
2034,06/16/21 02:15:00 AM,13.365
2035,06/16/21 02:30:00 AM,13.461
2036,06/16/21 02:45:00 AM,13.558
2037,06/16/21 03:00:00 AM,13.558
2038,06/16/21 03:15:00 AM,13.558
2039,06/16/21 03:30:00 AM,13.654
2040,06/16/21 03:45:00 AM,13.750
2041,06/16/21 04:00:00 AM,13.846
2042,06/16/21 04:15:00 AM,13.942
2043,06/16/21 04:30:00 AM,13.942
2044,06/16/21 04:45:00 AM,13.846
2045,06/16/21 05:00:00 AM,13.750
2046,06/16/21 05:15:00 AM,13.846
2047,06/16/21 05:30:00 AM,13.942
2048,06/16/21 05:45:00 AM,13.942
2049,06/16/21 06:00:00 AM,14.038
2050,06/16/21 06:15:00 AM,13.942
2051,06/16/21 06:30:00 AM,13.846
2052,06/16/21 06:45:00 AM,13.750
2053,06/16/21 07:00:00 AM,13.558
2054,06/16/21 07:15:00 AM,13.461
2055,06/16/21 07:30:00 AM,13.269
2056,06/16/21 07:45:00 AM,13.269
2057,06/16/21 08:00:00 AM,13.269
2058,06/16/21 08:15:00 AM,13.269
2059,06/16/21 08:30:00 AM,13.365
2060,06/16/21 08:45:00 AM,13.461
2061,06/16/21 09:00:00 AM,13.461
2062,06/16/21 09:15:00 AM,13.461
2063,06/16/21 09:30:00 AM,13.461
2064,06/16/21 09:45:00 AM,13.461
2065,06/16/21 10:00:00 AM,13.654
2066,06/16/21 10:15:00 AM,13.846
2067,06/16/21 10:30:00 AM,13.750
2068,06/16/21 10:45:00 AM,13.750
2069,06/16/21 11:00:00 AM,13.846
2070,06/16/21 11:15:00 AM,15.091
2071,06/16/21 11:30:00 AM,15.855
2072,06/16/21 11:45:00 AM,16.618
2073,06/16/21 12:00:00 PM,17.284
2074,06/16/21 12:15:00 PM,17.665
2075,06/16/21 12:30:00 PM,18.140
2076,06/16/21 12:45:00 PM,18.616
2077,06/16/21 01:00:00 PM,19.187
2078,06/16/21 01:15:00 PM,20.043
2079,06/16/21 01:30:00 PM,20.710
2080,06/16/21 01:45:00 PM,20.996
2081,06/16/21 02:00:00 PM,21.091
2082,06/16/21 02:15:00 PM,21.187
2083,06/16/21 02:30:00 PM,21.378
2084,06/16/21 02:45:00 PM,21.664
2085,06/16/21 03:00:00 PM,21.855
2086,06/16/21 03:15:00 PM,22.142
2087,06/16/21 03:30:00 PM,22.238
2088,06/16/21 03:45:00 PM,22.525
2089,06/16/21 04:00:00 PM,22.717
2090,06/16/21 04:15:00 PM,22.812
2091,06/16/21 04:30:00 PM,22.812
2092,06/16/21 04:45:00 PM,22.908
2093,06/16/21 05:00:00 PM,22.812
2094,06/16/21 05:15:00 PM,22.717
2095,06/16/21 05:30:00 PM,22.429
2096,06/16/21 05:45:00 PM,22.238
2097,06/16/21 06:00:00 PM,22.142
2098,06/16/21 06:15:00 PM,21.187
2099,06/16/21 06:30:00 PM,20.996
2100,06/16/21 06:45:00 PM,20.424
2101,06/16/21 07:00:00 PM,19.472
2102,06/16/21 07:15:00 PM,18.616
2103,06/16/21 07:30:00 PM,17.760
2104,06/16/21 07:45:00 PM,17.094
2105,06/16/21 08:00:00 PM,16.141
2106,06/16/21 08:15:00 PM,15.664
2107,06/16/21 08:30:00 PM,15.473
2108,06/16/21 08:45:00 PM,15.187
2109,06/16/21 09:00:00 PM,14.900
2110,06/16/21 09:15:00 PM,14.613
2111,06/16/21 09:30:00 PM,14.421
2112,06/16/21 09:45:00 PM,14.325
2113,06/16/21 10:00:00 PM,14.230
2114,06/16/21 10:15:00 PM,14.230
2115,06/16/21 10:30:00 PM,14.230
2116,06/16/21 10:45:00 PM,14.325
2117,06/16/21 11:00:00 PM,14.230
2118,06/16/21 11:15:00 PM,14.230
2119,06/16/21 11:30:00 PM,14.230
2120,06/16/21 11:45:00 PM,14.230
2121,06/17/21 12:00:00 AM,14.230
2122,06/17/21 12:15:00 AM,14.325
2123,06/17/21 12:30:00 AM,14.230
2124,06/17/21 12:45:00 AM,14.230
2125,06/17/21 01:00:00 AM,14.325
2126,06/17/21 01:15:00 AM,14.421
2127,06/17/21 01:30:00 AM,14.134
2128,06/17/21 01:45:00 AM,14.134
2129,06/17/21 02:00:00 AM,14.134
2130,06/17/21 02:15:00 AM,14.230
2131,06/17/21 02:30:00 AM,14.230
2132,06/17/21 02:45:00 AM,14.230
2133,06/17/21 03:00:00 AM,14.230
2134,06/17/21 03:15:00 AM,14.325
2135,06/17/21 03:30:00 AM,14.325
2136,06/17/21 03:45:00 AM,14.421
2137,06/17/21 04:00:00 AM,14.421
2138,06/17/21 04:15:00 AM,14.421
2139,06/17/21 04:30:00 AM,14.517
2140,06/17/21 04:45:00 AM,14.517
2141,06/17/21 05:00:00 AM,14.613
2142,06/17/21 05:15:00 AM,14.613
2143,06/17/21 05:30:00 AM,14.709
2144,06/17/21 05:45:00 AM,14.709
2145,06/17/21 06:00:00 AM,14.709
2146,06/17/21 06:15:00 AM,14.421
2147,06/17/21 06:30:00 AM,14.038
2148,06/17/21 06:45:00 AM,13.942
2149,06/17/21 07:00:00 AM,13.942
2150,06/17/21 07:15:00 AM,14.038
2151,06/17/21 07:30:00 AM,14.134
2152,06/17/21 07:45:00 AM,14.230
2153,06/17/21 08:00:00 AM,14.230
2154,06/17/21 08:15:00 AM,13.942
2155,06/17/21 08:30:00 AM,13.558
2156,06/17/21 08:45:00 AM,13.461
2157,06/17/21 09:00:00 AM,13.558
2158,06/17/21 09:15:00 AM,13.558
2159,06/17/21 09:30:00 AM,13.654
2160,06/17/21 09:45:00 AM,13.750
2161,06/17/21 10:00:00 AM,13.750
2162,06/17/21 10:15:00 AM,13.846
2163,06/17/21 10:30:00 AM,13.846
2164,06/17/21 10:45:00 AM,13.846
2165,06/17/21 11:00:00 AM,13.942
2166,06/17/21 11:15:00 AM,14.038
2167,06/17/21 11:30:00 AM,13.942
2168,06/17/21 11:45:00 AM,13.942
2169,06/17/21 12:00:00 PM,13.942
2170,06/17/21 12:15:00 PM,14.421
2171,06/17/21 12:30:00 PM,16.237
2172,06/17/21 12:45:00 PM,17.379
2173,06/17/21 01:00:00 PM,18.045
2174,06/17/21 01:15:00 PM,18.616
2175,06/17/21 01:30:00 PM,18.996
2176,06/17/21 01:45:00 PM,19.377
2177,06/17/21 02:00:00 PM,19.853
2178,06/17/21 02:15:00 PM,20.615
2179,06/17/21 02:30:00 PM,21.187
2180,06/17/21 02:45:00 PM,21.951
2181,06/17/21 03:00:00 PM,22.621
2182,06/17/21 03:15:00 PM,23.004
2183,06/17/21 03:30:00 PM,23.196
2184,06/17/21 03:45:00 PM,23.292
2185,06/17/21 04:00:00 PM,23.388
2186,06/17/21 04:15:00 PM,23.292
2187,06/17/21 04:30:00 PM,23.773
2188,06/17/21 04:45:00 PM,23.869
2189,06/17/21 05:00:00 PM,23.966
2190,06/17/21 05:15:00 PM,24.062
2191,06/17/21 05:30:00 PM,23.869
2192,06/17/21 05:45:00 PM,23.966
2193,06/17/21 06:00:00 PM,23.581
2194,06/17/21 06:15:00 PM,23.388
2195,06/17/21 06:30:00 PM,23.292
2196,06/17/21 06:45:00 PM,22.333
2197,06/17/21 07:00:00 PM,21.664
2198,06/17/21 07:15:00 PM,20.615
2199,06/17/21 07:30:00 PM,19.377
2200,06/17/21 07:45:00 PM,19.092
2201,06/17/21 08:00:00 PM,18.616
2202,06/17/21 08:15:00 PM,18.331
2203,06/17/21 08:30:00 PM,18.140
2204,06/17/21 08:45:00 PM,17.760
2205,06/17/21 09:00:00 PM,17.570
2206,06/17/21 09:15:00 PM,17.570
2207,06/17/21 09:30:00 PM,17.570
2208,06/17/21 09:45:00 PM,17.475
2209,06/17/21 10:00:00 PM,17.475
2210,06/17/21 10:15:00 PM,17.475
2211,06/17/21 10:30:00 PM,17.379
2212,06/17/21 10:45:00 PM,17.379
2213,06/17/21 11:00:00 PM,17.284
2214,06/17/21 11:15:00 PM,17.284
2215,06/17/21 11:30:00 PM,17.284
2216,06/17/21 11:45:00 PM,17.284
2217,06/18/21 12:00:00 AM,17.284
2218,06/18/21 12:15:00 AM,16.999
2219,06/18/21 12:30:00 AM,16.999
2220,06/18/21 12:45:00 AM,16.903
2221,06/18/21 01:00:00 AM,16.903
2222,06/18/21 01:15:00 AM,16.903
2223,06/18/21 01:30:00 AM,16.903
2224,06/18/21 01:45:00 AM,16.713
2225,06/18/21 02:00:00 AM,16.618
2226,06/18/21 02:15:00 AM,16.618
2227,06/18/21 02:30:00 AM,16.713
2228,06/18/21 02:45:00 AM,16.713
2229,06/18/21 03:00:00 AM,16.618
2230,06/18/21 03:15:00 AM,16.618
2231,06/18/21 03:30:00 AM,16.618
2232,06/18/21 03:45:00 AM,16.618
2233,06/18/21 04:00:00 AM,17.284
2234,06/18/21 04:15:00 AM,17.760
2235,06/18/21 04:30:00 AM,17.950
2236,06/18/21 04:45:00 AM,18.045
2237,06/18/21 05:00:00 AM,17.950
2238,06/18/21 05:15:00 AM,17.855
2239,06/18/21 05:30:00 AM,17.855
2240,06/18/21 05:45:00 AM,17.855
2241,06/18/21 06:00:00 AM,17.855
2242,06/18/21 06:15:00 AM,17.855
2243,06/18/21 06:30:00 AM,17.855
2244,06/18/21 06:45:00 AM,17.760
2245,06/18/21 07:00:00 AM,17.760
2246,06/18/21 07:15:00 AM,17.760
2247,06/18/21 07:30:00 AM,17.665
2248,06/18/21 07:45:00 AM,17.665
2249,06/18/21 08:00:00 AM,17.665
2250,06/18/21 08:15:00 AM,17.570
2251,06/18/21 08:30:00 AM,17.570
2252,06/18/21 08:45:00 AM,17.760
2253,06/18/21 09:00:00 AM,18.045
2254,06/18/21 09:15:00 AM,17.760
2255,06/18/21 09:30:00 AM,17.855
2256,06/18/21 09:45:00 AM,17.950
2257,06/18/21 10:00:00 AM,17.950
2258,06/18/21 10:15:00 AM,17.855
2259,06/18/21 10:30:00 AM,17.760
2260,06/18/21 10:45:00 AM,17.665
2261,06/18/21 11:00:00 AM,17.665
2262,06/18/21 11:15:00 AM,17.665
2263,06/18/21 11:30:00 AM,17.760
2264,06/18/21 11:45:00 AM,17.855
2265,06/18/21 12:00:00 PM,17.760
2266,06/18/21 12:15:00 PM,17.665
2267,06/18/21 12:30:00 PM,17.665
2268,06/18/21 12:45:00 PM,17.570
2269,06/18/21 01:00:00 PM,17.855
2270,06/18/21 01:15:00 PM,17.379
2271,06/18/21 01:30:00 PM,17.475
2272,06/18/21 01:45:00 PM,18.521
2273,06/18/21 02:00:00 PM,18.901
2274,06/18/21 02:15:00 PM,19.472
2275,06/18/21 02:30:00 PM,19.567
2276,06/18/21 02:45:00 PM,19.662
2277,06/18/21 03:00:00 PM,19.853
2278,06/18/21 03:15:00 PM,20.234
2279,06/18/21 03:30:00 PM,20.519
2280,06/18/21 03:45:00 PM,20.901
2281,06/18/21 04:00:00 PM,21.282
2282,06/18/21 04:15:00 PM,21.282
2283,06/18/21 04:30:00 PM,21.378
2284,06/18/21 04:45:00 PM,21.569
2285,06/18/21 05:00:00 PM,21.760
2286,06/18/21 05:15:00 PM,22.142
2287,06/18/21 05:30:00 PM,22.238
2288,06/18/21 05:45:00 PM,22.333
2289,06/18/21 06:00:00 PM,22.621
2290,06/18/21 06:15:00 PM,22.717
2291,06/18/21 06:30:00 PM,22.812
2292,06/18/21 06:45:00 PM,22.717
2293,06/18/21 07:00:00 PM,22.717
2294,06/18/21 07:15:00 PM,22.046
2295,06/18/21 07:30:00 PM,21.282
2296,06/18/21 07:45:00 PM,20.710
2297,06/18/21 08:00:00 PM,19.948
2298,06/18/21 08:15:00 PM,18.711
2299,06/18/21 08:30:00 PM,17.665
2300,06/18/21 08:45:00 PM,16.618
2301,06/18/21 09:00:00 PM,16.141
2302,06/18/21 09:15:00 PM,15.760
2303,06/18/21 09:30:00 PM,15.473
2304,06/18/21 09:45:00 PM,15.187
2305,06/18/21 10:00:00 PM,14.900
2306,06/18/21 10:15:00 PM,14.709
2307,06/18/21 10:30:00 PM,14.613
2308,06/18/21 10:45:00 PM,14.517
2309,06/18/21 11:00:00 PM,14.421
2310,06/18/21 11:15:00 PM,14.325
2311,06/18/21 11:30:00 PM,14.325
2312,06/18/21 11:45:00 PM,14.230
2313,06/19/21 12:00:00 AM,14.230
2314,06/19/21 12:15:00 AM,14.517
2315,06/19/21 12:30:00 AM,14.613
2316,06/19/21 12:45:00 AM,14.613
2317,06/19/21 01:00:00 AM,14.517
2318,06/19/21 01:15:00 AM,14.709
2319,06/19/21 01:30:00 AM,14.804
2320,06/19/21 01:45:00 AM,14.613
2321,06/19/21 02:00:00 AM,14.517
2322,06/19/21 02:15:00 AM,15.187
2323,06/19/21 02:30:00 AM,15.378
2324,06/19/21 02:45:00 AM,15.473
2325,06/19/21 03:00:00 AM,15.855
2326,06/19/21 03:15:00 AM,16.046
2327,06/19/21 03:30:00 AM,16.427
2328,06/19/21 03:45:00 AM,16.808
2329,06/19/21 04:00:00 AM,16.999
2330,06/19/21 04:15:00 AM,17.189
2331,06/19/21 04:30:00 AM,17.379
2332,06/19/21 04:45:00 AM,17.570
2333,06/19/21 05:00:00 AM,17.665
2334,06/19/21 05:15:00 AM,17.855
2335,06/19/21 05:30:00 AM,17.950
2336,06/19/21 05:45:00 AM,18.045
2337,06/19/21 06:00:00 AM,18.331
2338,06/19/21 06:15:00 AM,18.331
2339,06/19/21 06:30:00 AM,18.236
2340,06/19/21 06:45:00 AM,18.236
2341,06/19/21 07:00:00 AM,18.236
2342,06/19/21 07:15:00 AM,18.331
2343,06/19/21 07:30:00 AM,18.331
2344,06/19/21 07:45:00 AM,18.426
2345,06/19/21 08:00:00 AM,18.331
2346,06/19/21 08:15:00 AM,18.236
2347,06/19/21 08:30:00 AM,18.236
2348,06/19/21 08:45:00 AM,18.331
2349,06/19/21 09:00:00 AM,18.616
2350,06/19/21 09:15:00 AM,18.616
2351,06/19/21 09:30:00 AM,18.331
2352,06/19/21 09:45:00 AM,18.236
2353,06/19/21 10:00:00 AM,18.140
2354,06/19/21 10:15:00 AM,18.140
2355,06/19/21 10:30:00 AM,18.045
2356,06/19/21 10:45:00 AM,17.950
2357,06/19/21 11:00:00 AM,17.950
2358,06/19/21 11:15:00 AM,17.855
2359,06/19/21 11:30:00 AM,17.665
2360,06/19/21 11:45:00 AM,17.475
2361,06/19/21 12:00:00 PM,17.379
2362,06/19/21 12:15:00 PM,17.189
2363,06/19/21 12:30:00 PM,16.999
2364,06/19/21 12:45:00 PM,16.808
2365,06/19/21 01:00:00 PM,16.903
2366,06/19/21 01:15:00 PM,16.713
2367,06/19/21 01:30:00 PM,16.523
2368,06/19/21 01:45:00 PM,16.332
2369,06/19/21 02:00:00 PM,16.332
2370,06/19/21 02:15:00 PM,16.427
2371,06/19/21 02:30:00 PM,16.618
2372,06/19/21 02:45:00 PM,16.713
2373,06/19/21 03:00:00 PM,16.903
2374,06/19/21 03:15:00 PM,16.999
2375,06/19/21 03:30:00 PM,16.903
2376,06/19/21 03:45:00 PM,16.903
2377,06/19/21 04:00:00 PM,16.903
2378,06/19/21 04:15:00 PM,16.903
2379,06/19/21 04:30:00 PM,16.999
2380,06/19/21 04:45:00 PM,17.379
2381,06/19/21 05:00:00 PM,17.760
2382,06/19/21 05:15:00 PM,18.140
2383,06/19/21 05:30:00 PM,18.521
2384,06/19/21 05:45:00 PM,18.711
2385,06/19/21 06:00:00 PM,18.901
2386,06/19/21 06:15:00 PM,18.901
2387,06/19/21 06:30:00 PM,18.996
2388,06/19/21 06:45:00 PM,18.996
2389,06/19/21 07:00:00 PM,18.901
2390,06/19/21 07:15:00 PM,18.996
2391,06/19/21 07:30:00 PM,19.377
2392,06/19/21 07:45:00 PM,19.187
2393,06/19/21 08:00:00 PM,18.806
2394,06/19/21 08:15:00 PM,18.331
2395,06/19/21 08:30:00 PM,17.855
2396,06/19/21 08:45:00 PM,17.284
2397,06/19/21 09:00:00 PM,16.141
2398,06/19/21 09:15:00 PM,15.091
2399,06/19/21 09:30:00 PM,14.804
2400,06/19/21 09:45:00 PM,14.517
2401,06/19/21 10:00:00 PM,14.325
2402,06/19/21 10:15:00 PM,14.325
2403,06/19/21 10:30:00 PM,14.134
2404,06/19/21 10:45:00 PM,13.942
2405,06/19/21 11:00:00 PM,14.038
2406,06/19/21 11:15:00 PM,14.230
2407,06/19/21 11:30:00 PM,14.038
2408,06/19/21 11:45:00 PM,13.942
2409,06/20/21 12:00:00 AM,13.942
2410,06/20/21 12:15:00 AM,13.654
2411,06/20/21 12:30:00 AM,13.750
2412,06/20/21 12:45:00 AM,13.750
2413,06/20/21 01:00:00 AM,13.942
2414,06/20/21 01:15:00 AM,14.038
2415,06/20/21 01:30:00 AM,14.038
2416,06/20/21 01:45:00 AM,13.942
2417,06/20/21 02:00:00 AM,13.942
2418,06/20/21 02:15:00 AM,14.038
2419,06/20/21 02:30:00 AM,14.230
2420,06/20/21 02:45:00 AM,14.134
2421,06/20/21 03:00:00 AM,14.134
2422,06/20/21 03:15:00 AM,14.134
2423,06/20/21 03:30:00 AM,14.325
2424,06/20/21 03:45:00 AM,14.613
2425,06/20/21 04:00:00 AM,15.091
2426,06/20/21 04:15:00 AM,15.091
2427,06/20/21 04:30:00 AM,15.187
2428,06/20/21 04:45:00 AM,15.473
2429,06/20/21 05:00:00 AM,15.951
2430,06/20/21 05:15:00 AM,16.332
2431,06/20/21 05:30:00 AM,16.523
2432,06/20/21 05:45:00 AM,16.713
2433,06/20/21 06:00:00 AM,16.903
2434,06/20/21 06:15:00 AM,17.189
2435,06/20/21 06:30:00 AM,17.284
2436,06/20/21 06:45:00 AM,17.379
2437,06/20/21 07:00:00 AM,17.475
2438,06/20/21 07:15:00 AM,17.665
2439,06/20/21 07:30:00 AM,18.236
2440,06/20/21 07:45:00 AM,18.616
2441,06/20/21 08:00:00 AM,18.996
2442,06/20/21 08:15:00 AM,19.187
2443,06/20/21 08:30:00 AM,19.092
2444,06/20/21 08:45:00 AM,19.282
2445,06/20/21 09:00:00 AM,19.282
2446,06/20/21 09:15:00 AM,19.472
2447,06/20/21 09:30:00 AM,19.948
2448,06/20/21 09:45:00 AM,19.853
2449,06/20/21 10:00:00 AM,19.948
2450,06/20/21 10:15:00 AM,19.472
2451,06/20/21 10:30:00 AM,19.662
2452,06/20/21 10:45:00 AM,19.567
2453,06/20/21 11:00:00 AM,19.377
2454,06/20/21 11:15:00 AM,18.901
2455,06/20/21 11:30:00 AM,18.616
2456,06/20/21 11:45:00 AM,18.236
2457,06/20/21 12:00:00 PM,17.665
2458,06/20/21 12:15:00 PM,17.189
2459,06/20/21 12:30:00 PM,16.713
2460,06/20/21 12:45:00 PM,16.332
2461,06/20/21 01:00:00 PM,16.141
2462,06/20/21 01:15:00 PM,16.046
2463,06/20/21 01:30:00 PM,15.951
2464,06/20/21 01:45:00 PM,15.760
2465,06/20/21 02:00:00 PM,15.760
2466,06/20/21 02:15:00 PM,15.855
2467,06/20/21 02:30:00 PM,15.951
2468,06/20/21 02:45:00 PM,16.046
2469,06/20/21 03:00:00 PM,16.999
2470,06/20/21 03:15:00 PM,17.189
2471,06/20/21 03:30:00 PM,17.189
2472,06/20/21 03:45:00 PM,17.189
2473,06/20/21 04:00:00 PM,17.284
2474,06/20/21 04:15:00 PM,16.808
2475,06/20/21 04:30:00 PM,16.427
2476,06/20/21 04:45:00 PM,16.999
2477,06/20/21 05:00:00 PM,17.094
2478,06/20/21 05:15:00 PM,16.713
2479,06/20/21 05:30:00 PM,17.284
2480,06/20/21 05:45:00 PM,17.379
2481,06/20/21 06:00:00 PM,17.665
2482,06/20/21 06:15:00 PM,17.855
2483,06/20/21 06:30:00 PM,17.950
2484,06/20/21 06:45:00 PM,18.045
2485,06/20/21 07:00:00 PM,18.140
2486,06/20/21 07:15:00 PM,18.426
2487,06/20/21 07:30:00 PM,18.711
2488,06/20/21 07:45:00 PM,18.996
2489,06/20/21 08:00:00 PM,19.092
2490,06/20/21 08:15:00 PM,19.187
2491,06/20/21 08:30:00 PM,18.806
2492,06/20/21 08:45:00 PM,18.901
2493,06/20/21 09:00:00 PM,18.996
2494,06/20/21 09:15:00 PM,18.901
2495,06/20/21 09:30:00 PM,18.806
2496,06/20/21 09:45:00 PM,18.616
2497,06/20/21 10:00:00 PM,18.521
2498,06/20/21 10:15:00 PM,18.521
2499,06/20/21 10:30:00 PM,18.236
2500,06/20/21 10:45:00 PM,17.665
2501,06/20/21 11:00:00 PM,17.475
2502,06/20/21 11:15:00 PM,17.570
2503,06/20/21 11:30:00 PM,17.284
2504,06/20/21 11:45:00 PM,17.094
2505,06/21/21 12:00:00 AM,16.999
2506,06/21/21 12:15:00 AM,16.903
2507,06/21/21 12:30:00 AM,16.903
2508,06/21/21 12:45:00 AM,16.903
2509,06/21/21 01:00:00 AM,16.903
2510,06/21/21 01:15:00 AM,16.903
2511,06/21/21 01:30:00 AM,17.284
2512,06/21/21 01:45:00 AM,17.379
2513,06/21/21 02:00:00 AM,17.284
2514,06/21/21 02:15:00 AM,17.284
2515,06/21/21 02:30:00 AM,17.284
2516,06/21/21 02:45:00 AM,17.284
2517,06/21/21 03:00:00 AM,17.094
2518,06/21/21 03:15:00 AM,17.760
2519,06/21/21 03:30:00 AM,18.236
2520,06/21/21 03:45:00 AM,18.140
2521,06/21/21 04:00:00 AM,17.665
2522,06/21/21 04:15:00 AM,17.760
2523,06/21/21 04:30:00 AM,17.855
2524,06/21/21 04:45:00 AM,18.140
2525,06/21/21 05:00:00 AM,18.331
2526,06/21/21 05:15:00 AM,18.521
2527,06/21/21 05:30:00 AM,18.616
2528,06/21/21 05:45:00 AM,18.711
2529,06/21/21 06:00:00 AM,18.711
2530,06/21/21 06:15:00 AM,18.616
2531,06/21/21 06:30:00 AM,18.711
2532,06/21/21 06:45:00 AM,18.806
2533,06/21/21 07:00:00 AM,18.901
2534,06/21/21 07:15:00 AM,19.187
2535,06/21/21 07:30:00 AM,19.187
2536,06/21/21 07:45:00 AM,19.662
2537,06/21/21 08:00:00 AM,20.234
2538,06/21/21 08:15:00 AM,20.519
2539,06/21/21 08:30:00 AM,20.710
2540,06/21/21 08:45:00 AM,20.805
2541,06/21/21 09:00:00 AM,20.996
2542,06/21/21 09:15:00 AM,21.091
2543,06/21/21 09:30:00 AM,21.282
2544,06/21/21 09:45:00 AM,21.664
2545,06/21/21 10:00:00 AM,21.855
2546,06/21/21 10:15:00 AM,21.951
2547,06/21/21 10:30:00 AM,22.238
2548,06/21/21 10:45:00 AM,22.046
2549,06/21/21 11:00:00 AM,21.760
2550,06/21/21 11:15:00 AM,21.473
2551,06/21/21 11:30:00 AM,21.760
2552,06/21/21 11:45:00 AM,21.760
2553,06/21/21 12:00:00 PM,21.569
2554,06/21/21 12:15:00 PM,21.187
2555,06/21/21 12:30:00 PM,20.710
2556,06/21/21 12:45:00 PM,20.234
2557,06/21/21 01:00:00 PM,19.948
2558,06/21/21 01:15:00 PM,19.472
2559,06/21/21 01:30:00 PM,18.616
2560,06/21/21 01:45:00 PM,18.045
2561,06/21/21 02:00:00 PM,17.570
2562,06/21/21 02:15:00 PM,17.189
2563,06/21/21 02:30:00 PM,16.999
2564,06/21/21 02:45:00 PM,17.284
2565,06/21/21 03:00:00 PM,17.475
2566,06/21/21 03:15:00 PM,17.570
