"Plot Title: SA_C_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10470035, SEN S/N: 10470035)"
1933,06/14/21 05:00:00 PM,17.950
1934,06/14/21 05:15:00 PM,17.665
1935,06/14/21 05:30:00 PM,17.189
1936,06/14/21 05:45:00 PM,16.808
1937,06/14/21 06:00:00 PM,16.427
1938,06/14/21 06:15:00 PM,14.996
1939,06/14/21 06:30:00 PM,13.654
1940,06/14/21 06:45:00 PM,13.173
1941,06/14/21 07:00:00 PM,12.980
1942,06/14/21 07:15:00 PM,12.980
1943,06/14/21 07:30:00 PM,12.883
1944,06/14/21 07:45:00 PM,12.690
1945,06/14/21 08:00:00 PM,12.497
1946,06/14/21 08:15:00 PM,12.497
1947,06/14/21 08:30:00 PM,12.304
1948,06/14/21 08:45:00 PM,12.304
1949,06/14/21 09:00:00 PM,12.207
1950,06/14/21 09:15:00 PM,12.207
1951,06/14/21 09:30:00 PM,12.207
1952,06/14/21 09:45:00 PM,12.207
1953,06/14/21 10:00:00 PM,12.207
1954,06/14/21 10:15:00 PM,12.110
1955,06/14/21 10:30:00 PM,12.013
1956,06/14/21 10:45:00 PM,12.013
1957,06/14/21 11:00:00 PM,11.916
1958,06/14/21 11:15:00 PM,11.916
1959,06/14/21 11:30:00 PM,11.916
1960,06/14/21 11:45:00 PM,11.916
1961,06/15/21 12:00:00 AM,11.916
1962,06/15/21 12:15:00 AM,11.916
1963,06/15/21 12:30:00 AM,11.916
1964,06/15/21 12:45:00 AM,11.916
1965,06/15/21 01:00:00 AM,11.916
1966,06/15/21 01:15:00 AM,11.916
1967,06/15/21 01:30:00 AM,11.916
1968,06/15/21 01:45:00 AM,11.916
1969,06/15/21 02:00:00 AM,11.916
1970,06/15/21 02:15:00 AM,11.916
1971,06/15/21 02:30:00 AM,11.916
1972,06/15/21 02:45:00 AM,11.916
1973,06/15/21 03:00:00 AM,12.013
1974,06/15/21 03:15:00 AM,12.013
1975,06/15/21 03:30:00 AM,12.110
1976,06/15/21 03:45:00 AM,12.110
1977,06/15/21 04:00:00 AM,12.110
1978,06/15/21 04:15:00 AM,12.207
1979,06/15/21 04:30:00 AM,12.207
1980,06/15/21 04:45:00 AM,12.207
1981,06/15/21 05:00:00 AM,12.207
1982,06/15/21 05:15:00 AM,12.304
1983,06/15/21 05:30:00 AM,12.304
1984,06/15/21 05:45:00 AM,12.401
1985,06/15/21 06:00:00 AM,12.497
1986,06/15/21 06:15:00 AM,12.594
1987,06/15/21 06:30:00 AM,12.690
1988,06/15/21 06:45:00 AM,12.690
1989,06/15/21 07:00:00 AM,12.690
1990,06/15/21 07:15:00 AM,12.787
1991,06/15/21 07:30:00 AM,12.787
1992,06/15/21 07:45:00 AM,12.787
1993,06/15/21 08:00:00 AM,12.787
1994,06/15/21 08:15:00 AM,12.883
1995,06/15/21 08:30:00 AM,12.883
1996,06/15/21 08:45:00 AM,12.980
1997,06/15/21 09:00:00 AM,12.980
1998,06/15/21 09:15:00 AM,13.076
1999,06/15/21 09:30:00 AM,13.173
2000,06/15/21 09:45:00 AM,13.269
2001,06/15/21 10:00:00 AM,13.846
2002,06/15/21 10:15:00 AM,14.421
2003,06/15/21 10:30:00 AM,14.900
2004,06/15/21 10:45:00 AM,15.187
2005,06/15/21 11:00:00 AM,15.473
2006,06/15/21 11:15:00 AM,15.951
2007,06/15/21 11:30:00 AM,16.332
2008,06/15/21 11:45:00 AM,16.523
2009,06/15/21 12:00:00 PM,16.808
2010,06/15/21 12:15:00 PM,17.189
2011,06/15/21 12:30:00 PM,17.475
2012,06/15/21 12:45:00 PM,17.760
2013,06/15/21 01:00:00 PM,18.045
2014,06/15/21 01:15:00 PM,18.331
2015,06/15/21 01:30:00 PM,18.521
2016,06/15/21 01:45:00 PM,18.711
2017,06/15/21 02:00:00 PM,18.996
2018,06/15/21 02:15:00 PM,19.187
2019,06/15/21 02:30:00 PM,19.282
2020,06/15/21 02:45:00 PM,19.472
2021,06/15/21 03:00:00 PM,19.567
2022,06/15/21 03:15:00 PM,19.853
2023,06/15/21 03:30:00 PM,20.043
2024,06/15/21 03:45:00 PM,20.138
2025,06/15/21 04:00:00 PM,20.138
2026,06/15/21 04:15:00 PM,20.234
2027,06/15/21 04:30:00 PM,20.424
2028,06/15/21 04:45:00 PM,20.805
2029,06/15/21 05:00:00 PM,20.805
2030,06/15/21 05:15:00 PM,20.615
2031,06/15/21 05:30:00 PM,20.424
2032,06/15/21 05:45:00 PM,20.234
2033,06/15/21 06:00:00 PM,19.853
2034,06/15/21 06:15:00 PM,19.472
2035,06/15/21 06:30:00 PM,19.092
2036,06/15/21 06:45:00 PM,18.711
2037,06/15/21 07:00:00 PM,17.760
2038,06/15/21 07:15:00 PM,15.760
2039,06/15/21 07:30:00 PM,14.517
2040,06/15/21 07:45:00 PM,14.038
2041,06/15/21 08:00:00 PM,13.750
2042,06/15/21 08:15:00 PM,13.558
2043,06/15/21 08:30:00 PM,13.365
2044,06/15/21 08:45:00 PM,13.173
2045,06/15/21 09:00:00 PM,12.980
2046,06/15/21 09:15:00 PM,12.883
2047,06/15/21 09:30:00 PM,12.787
2048,06/15/21 09:45:00 PM,12.594
2049,06/15/21 10:00:00 PM,12.594
2050,06/15/21 10:15:00 PM,12.401
2051,06/15/21 10:30:00 PM,12.401
2052,06/15/21 10:45:00 PM,12.401
2053,06/15/21 11:00:00 PM,12.401
2054,06/15/21 11:15:00 PM,12.304
2055,06/15/21 11:30:00 PM,12.304
2056,06/15/21 11:45:00 PM,12.304
2057,06/16/21 12:00:00 AM,12.304
2058,06/16/21 12:15:00 AM,12.304
2059,06/16/21 12:30:00 AM,12.304
2060,06/16/21 12:45:00 AM,12.304
2061,06/16/21 01:00:00 AM,12.304
2062,06/16/21 01:15:00 AM,12.304
2063,06/16/21 01:30:00 AM,12.304
2064,06/16/21 01:45:00 AM,12.304
2065,06/16/21 02:00:00 AM,12.304
2066,06/16/21 02:15:00 AM,12.401
2067,06/16/21 02:30:00 AM,12.401
2068,06/16/21 02:45:00 AM,12.401
2069,06/16/21 03:00:00 AM,12.401
2070,06/16/21 03:15:00 AM,12.401
2071,06/16/21 03:30:00 AM,12.401
2072,06/16/21 03:45:00 AM,12.497
2073,06/16/21 04:00:00 AM,12.497
2074,06/16/21 04:15:00 AM,12.497
2075,06/16/21 04:30:00 AM,12.594
2076,06/16/21 04:45:00 AM,12.690
2077,06/16/21 05:00:00 AM,12.883
2078,06/16/21 05:15:00 AM,12.980
2079,06/16/21 05:30:00 AM,13.076
2080,06/16/21 05:45:00 AM,13.173
2081,06/16/21 06:00:00 AM,13.173
2082,06/16/21 06:15:00 AM,13.365
2083,06/16/21 06:30:00 AM,13.461
2084,06/16/21 06:45:00 AM,13.558
2085,06/16/21 07:00:00 AM,13.654
2086,06/16/21 07:15:00 AM,13.750
2087,06/16/21 07:30:00 AM,13.750
2088,06/16/21 07:45:00 AM,13.750
2089,06/16/21 08:00:00 AM,13.750
2090,06/16/21 08:15:00 AM,13.750
2091,06/16/21 08:30:00 AM,13.846
2092,06/16/21 08:45:00 AM,13.846
2093,06/16/21 09:00:00 AM,13.846
2094,06/16/21 09:15:00 AM,13.942
2095,06/16/21 09:30:00 AM,13.942
2096,06/16/21 09:45:00 AM,13.942
2097,06/16/21 10:00:00 AM,13.942
2098,06/16/21 10:15:00 AM,14.038
2099,06/16/21 10:30:00 AM,14.038
2100,06/16/21 10:45:00 AM,14.038
2101,06/16/21 11:00:00 AM,14.230
2102,06/16/21 11:15:00 AM,14.517
2103,06/16/21 11:30:00 AM,15.282
2104,06/16/21 11:45:00 AM,16.808
2105,06/16/21 12:00:00 PM,17.379
2106,06/16/21 12:15:00 PM,17.665
2107,06/16/21 12:30:00 PM,18.045
2108,06/16/21 12:45:00 PM,18.711
2109,06/16/21 01:00:00 PM,19.092
2110,06/16/21 01:15:00 PM,19.472
2111,06/16/21 01:30:00 PM,19.948
2112,06/16/21 01:45:00 PM,20.234
2113,06/16/21 02:00:00 PM,20.519
2114,06/16/21 02:15:00 PM,20.615
2115,06/16/21 02:30:00 PM,20.805
2116,06/16/21 02:45:00 PM,20.805
2117,06/16/21 03:00:00 PM,20.901
2118,06/16/21 03:15:00 PM,20.996
2119,06/16/21 03:30:00 PM,20.996
2120,06/16/21 03:45:00 PM,21.091
2121,06/16/21 04:00:00 PM,21.091
2122,06/16/21 04:15:00 PM,21.378
2123,06/16/21 04:30:00 PM,21.473
2124,06/16/21 04:45:00 PM,21.664
2125,06/16/21 05:00:00 PM,21.760
2126,06/16/21 05:15:00 PM,22.046
2127,06/16/21 05:30:00 PM,22.142
2128,06/16/21 05:45:00 PM,21.951
2129,06/16/21 06:00:00 PM,21.664
2130,06/16/21 06:15:00 PM,21.282
2131,06/16/21 06:30:00 PM,20.901
2132,06/16/21 06:45:00 PM,20.329
2133,06/16/21 07:00:00 PM,19.853
2134,06/16/21 07:15:00 PM,19.377
2135,06/16/21 07:30:00 PM,18.711
2136,06/16/21 07:45:00 PM,17.665
2137,06/16/21 08:00:00 PM,16.713
2138,06/16/21 08:15:00 PM,15.760
2139,06/16/21 08:30:00 PM,15.091
2140,06/16/21 08:45:00 PM,14.900
2141,06/16/21 09:00:00 PM,14.709
2142,06/16/21 09:15:00 PM,14.421
2143,06/16/21 09:30:00 PM,14.325
2144,06/16/21 09:45:00 PM,14.230
2145,06/16/21 10:00:00 PM,14.038
2146,06/16/21 10:15:00 PM,13.942
2147,06/16/21 10:30:00 PM,13.846
2148,06/16/21 10:45:00 PM,13.654
2149,06/16/21 11:00:00 PM,13.558
2150,06/16/21 11:15:00 PM,13.461
2151,06/16/21 11:30:00 PM,13.365
2152,06/16/21 11:45:00 PM,13.365
2153,06/17/21 12:00:00 AM,13.269
2154,06/17/21 12:15:00 AM,13.269
2155,06/17/21 12:30:00 AM,13.173
2156,06/17/21 12:45:00 AM,13.076
2157,06/17/21 01:00:00 AM,13.076
2158,06/17/21 01:15:00 AM,13.076
2159,06/17/21 01:30:00 AM,13.076
2160,06/17/21 01:45:00 AM,13.076
2161,06/17/21 02:00:00 AM,13.076
2162,06/17/21 02:15:00 AM,13.076
2163,06/17/21 02:30:00 AM,12.980
2164,06/17/21 02:45:00 AM,13.076
2165,06/17/21 03:00:00 AM,13.076
2166,06/17/21 03:15:00 AM,13.076
2167,06/17/21 03:30:00 AM,13.076
2168,06/17/21 03:45:00 AM,13.076
2169,06/17/21 04:00:00 AM,13.076
2170,06/17/21 04:15:00 AM,13.076
2171,06/17/21 04:30:00 AM,13.173
2172,06/17/21 04:45:00 AM,13.173
2173,06/17/21 05:00:00 AM,13.269
2174,06/17/21 05:15:00 AM,13.461
2175,06/17/21 05:30:00 AM,13.654
2176,06/17/21 05:45:00 AM,14.038
2177,06/17/21 06:00:00 AM,14.709
2178,06/17/21 06:15:00 AM,15.187
2179,06/17/21 06:30:00 AM,15.282
2180,06/17/21 06:45:00 AM,15.282
2181,06/17/21 07:00:00 AM,15.282
2182,06/17/21 07:15:00 AM,15.378
2183,06/17/21 07:30:00 AM,15.282
2184,06/17/21 07:45:00 AM,15.282
2185,06/17/21 08:00:00 AM,15.187
2186,06/17/21 08:15:00 AM,15.091
2187,06/17/21 08:30:00 AM,15.187
2188,06/17/21 08:45:00 AM,15.091
2189,06/17/21 09:00:00 AM,15.187
2190,06/17/21 09:15:00 AM,15.282
2191,06/17/21 09:30:00 AM,15.282
2192,06/17/21 09:45:00 AM,15.282
2193,06/17/21 10:00:00 AM,15.378
2194,06/17/21 10:15:00 AM,15.378
2195,06/17/21 10:30:00 AM,15.473
2196,06/17/21 10:45:00 AM,15.569
2197,06/17/21 11:00:00 AM,15.473
2198,06/17/21 11:15:00 AM,15.473
2199,06/17/21 11:30:00 AM,15.473
2200,06/17/21 11:45:00 AM,15.569
2201,06/17/21 12:00:00 PM,15.569
2202,06/17/21 12:15:00 PM,15.664
2203,06/17/21 12:30:00 PM,15.951
2204,06/17/21 12:45:00 PM,15.951
2205,06/17/21 01:00:00 PM,16.523
2206,06/17/21 01:15:00 PM,17.094
2207,06/17/21 01:30:00 PM,17.475
2208,06/17/21 01:45:00 PM,17.950
2209,06/17/21 02:00:00 PM,18.236
2210,06/17/21 02:15:00 PM,18.521
2211,06/17/21 02:30:00 PM,18.996
2212,06/17/21 02:45:00 PM,19.282
2213,06/17/21 03:00:00 PM,19.662
2214,06/17/21 03:15:00 PM,19.853
2215,06/17/21 03:30:00 PM,20.043
2216,06/17/21 03:45:00 PM,20.138
2217,06/17/21 04:00:00 PM,20.329
2218,06/17/21 04:15:00 PM,20.329
2219,06/17/21 04:30:00 PM,20.234
2220,06/17/21 04:45:00 PM,20.234
2221,06/17/21 05:00:00 PM,20.424
2222,06/17/21 05:15:00 PM,20.519
2223,06/17/21 05:30:00 PM,20.615
2224,06/17/21 05:45:00 PM,20.805
2225,06/17/21 06:00:00 PM,20.996
2226,06/17/21 06:15:00 PM,21.091
2227,06/17/21 06:30:00 PM,20.805
2228,06/17/21 06:45:00 PM,20.424
2229,06/17/21 07:00:00 PM,19.948
2230,06/17/21 07:15:00 PM,19.472
2231,06/17/21 07:30:00 PM,19.187
2232,06/17/21 07:45:00 PM,18.806
2233,06/17/21 08:00:00 PM,18.331
2234,06/17/21 08:15:00 PM,18.236
2235,06/17/21 08:30:00 PM,18.045
2236,06/17/21 08:45:00 PM,17.665
2237,06/17/21 09:00:00 PM,17.094
2238,06/17/21 09:15:00 PM,16.808
2239,06/17/21 09:30:00 PM,16.618
2240,06/17/21 09:45:00 PM,16.427
2241,06/17/21 10:00:00 PM,16.237
2242,06/17/21 10:15:00 PM,16.141
2243,06/17/21 10:30:00 PM,15.951
2244,06/17/21 10:45:00 PM,15.855
2245,06/17/21 11:00:00 PM,15.664
2246,06/17/21 11:15:00 PM,15.569
2247,06/17/21 11:30:00 PM,15.569
2248,06/17/21 11:45:00 PM,15.473
2249,06/18/21 12:00:00 AM,15.473
2250,06/18/21 12:15:00 AM,15.378
2251,06/18/21 12:30:00 AM,15.378
2252,06/18/21 12:45:00 AM,15.378
2253,06/18/21 01:00:00 AM,15.282
2254,06/18/21 01:15:00 AM,15.282
2255,06/18/21 01:30:00 AM,15.187
2256,06/18/21 01:45:00 AM,15.187
2257,06/18/21 02:00:00 AM,15.187
2258,06/18/21 02:15:00 AM,15.187
2259,06/18/21 02:30:00 AM,15.187
2260,06/18/21 02:45:00 AM,15.187
2261,06/18/21 03:00:00 AM,15.282
2262,06/18/21 03:15:00 AM,15.664
2263,06/18/21 03:30:00 AM,16.141
2264,06/18/21 03:45:00 AM,16.332
2265,06/18/21 04:00:00 AM,16.618
2266,06/18/21 04:15:00 AM,16.903
2267,06/18/21 04:30:00 AM,17.379
2268,06/18/21 04:45:00 AM,17.950
2269,06/18/21 05:00:00 AM,18.331
2270,06/18/21 05:15:00 AM,18.426
2271,06/18/21 05:30:00 AM,18.426
2272,06/18/21 05:45:00 AM,18.426
2273,06/18/21 06:00:00 AM,18.521
2274,06/18/21 06:15:00 AM,18.426
2275,06/18/21 06:30:00 AM,18.426
2276,06/18/21 06:45:00 AM,18.521
2277,06/18/21 07:00:00 AM,18.521
2278,06/18/21 07:15:00 AM,18.616
2279,06/18/21 07:30:00 AM,18.616
2280,06/18/21 07:45:00 AM,18.711
2281,06/18/21 08:00:00 AM,18.711
2282,06/18/21 08:15:00 AM,18.711
2283,06/18/21 08:30:00 AM,18.711
2284,06/18/21 08:45:00 AM,18.711
2285,06/18/21 09:00:00 AM,18.711
2286,06/18/21 09:15:00 AM,18.711
2287,06/18/21 09:30:00 AM,18.616
2288,06/18/21 09:45:00 AM,18.616
2289,06/18/21 10:00:00 AM,18.616
2290,06/18/21 10:15:00 AM,18.521
2291,06/18/21 10:30:00 AM,18.521
2292,06/18/21 10:45:00 AM,18.521
2293,06/18/21 11:00:00 AM,18.616
2294,06/18/21 11:15:00 AM,18.521
2295,06/18/21 11:30:00 AM,18.521
2296,06/18/21 11:45:00 AM,18.521
2297,06/18/21 12:00:00 PM,18.521
2298,06/18/21 12:15:00 PM,18.616
2299,06/18/21 12:30:00 PM,18.711
2300,06/18/21 12:45:00 PM,18.711
2301,06/18/21 01:00:00 PM,18.806
2302,06/18/21 01:15:00 PM,19.092
2303,06/18/21 01:30:00 PM,19.282
2304,06/18/21 01:45:00 PM,19.472
2305,06/18/21 02:00:00 PM,19.662
2306,06/18/21 02:15:00 PM,19.853
2307,06/18/21 02:30:00 PM,20.043
2308,06/18/21 02:45:00 PM,20.138
2309,06/18/21 03:00:00 PM,20.043
2310,06/18/21 03:15:00 PM,20.424
2311,06/18/21 03:30:00 PM,20.710
2312,06/18/21 03:45:00 PM,20.805
2313,06/18/21 04:00:00 PM,21.091
2314,06/18/21 04:15:00 PM,21.187
2315,06/18/21 04:30:00 PM,21.282
2316,06/18/21 04:45:00 PM,21.187
2317,06/18/21 05:00:00 PM,21.187
2318,06/18/21 05:15:00 PM,21.091
2319,06/18/21 05:30:00 PM,21.187
2320,06/18/21 05:45:00 PM,21.187
2321,06/18/21 06:00:00 PM,20.615
2322,06/18/21 06:15:00 PM,20.901
2323,06/18/21 06:30:00 PM,21.187
2324,06/18/21 06:45:00 PM,21.282
2325,06/18/21 07:00:00 PM,21.569
2326,06/18/21 07:15:00 PM,21.569
2327,06/18/21 07:30:00 PM,21.378
2328,06/18/21 07:45:00 PM,21.187
2329,06/18/21 08:00:00 PM,20.996
2330,06/18/21 08:15:00 PM,20.710
2331,06/18/21 08:30:00 PM,20.519
2332,06/18/21 08:45:00 PM,20.329
2333,06/18/21 09:00:00 PM,20.043
2334,06/18/21 09:15:00 PM,19.853
2335,06/18/21 09:30:00 PM,19.567
2336,06/18/21 09:45:00 PM,18.996
2337,06/18/21 10:00:00 PM,18.331
2338,06/18/21 10:15:00 PM,17.475
2339,06/18/21 10:30:00 PM,16.808
2340,06/18/21 10:45:00 PM,15.951
2341,06/18/21 11:00:00 PM,15.473
2342,06/18/21 11:15:00 PM,15.282
2343,06/18/21 11:30:00 PM,15.187
2344,06/18/21 11:45:00 PM,15.187
2345,06/19/21 12:00:00 AM,15.187
2346,06/19/21 12:15:00 AM,15.187
2347,06/19/21 12:30:00 AM,15.091
2348,06/19/21 12:45:00 AM,15.091
2349,06/19/21 01:00:00 AM,15.091
2350,06/19/21 01:15:00 AM,15.091
2351,06/19/21 01:30:00 AM,14.996
2352,06/19/21 01:45:00 AM,15.091
2353,06/19/21 02:00:00 AM,15.091
2354,06/19/21 02:15:00 AM,15.091
2355,06/19/21 02:30:00 AM,15.091
2356,06/19/21 02:45:00 AM,15.091
2357,06/19/21 03:00:00 AM,15.187
2358,06/19/21 03:15:00 AM,15.187
2359,06/19/21 03:30:00 AM,16.046
2360,06/19/21 03:45:00 AM,17.284
2361,06/19/21 04:00:00 AM,17.855
2362,06/19/21 04:15:00 AM,18.426
2363,06/19/21 04:30:00 AM,18.616
2364,06/19/21 04:45:00 AM,18.806
2365,06/19/21 05:00:00 AM,18.996
2366,06/19/21 05:15:00 AM,19.092
2367,06/19/21 05:30:00 AM,19.092
2368,06/19/21 05:45:00 AM,19.187
2369,06/19/21 06:00:00 AM,19.377
2370,06/19/21 06:15:00 AM,19.377
2371,06/19/21 06:30:00 AM,19.567
2372,06/19/21 06:45:00 AM,19.758
2373,06/19/21 07:00:00 AM,19.853
2374,06/19/21 07:15:00 AM,19.948
2375,06/19/21 07:30:00 AM,19.948
2376,06/19/21 07:45:00 AM,20.043
2377,06/19/21 08:00:00 AM,20.043
2378,06/19/21 08:15:00 AM,20.043
2379,06/19/21 08:30:00 AM,20.043
2380,06/19/21 08:45:00 AM,19.948
2381,06/19/21 09:00:00 AM,19.853
2382,06/19/21 09:15:00 AM,19.853
2383,06/19/21 09:30:00 AM,19.853
2384,06/19/21 09:45:00 AM,19.758
2385,06/19/21 10:00:00 AM,19.853
2386,06/19/21 10:15:00 AM,19.853
2387,06/19/21 10:30:00 AM,19.758
2388,06/19/21 10:45:00 AM,19.662
2389,06/19/21 11:00:00 AM,19.567
2390,06/19/21 11:15:00 AM,19.472
2391,06/19/21 11:30:00 AM,19.377
2392,06/19/21 11:45:00 AM,19.282
2393,06/19/21 12:00:00 PM,19.282
2394,06/19/21 12:15:00 PM,19.282
2395,06/19/21 12:30:00 PM,19.187
2396,06/19/21 12:45:00 PM,19.187
2397,06/19/21 01:00:00 PM,19.187
2398,06/19/21 01:15:00 PM,19.092
2399,06/19/21 01:30:00 PM,19.092
2400,06/19/21 01:45:00 PM,18.996
2401,06/19/21 02:00:00 PM,18.996
2402,06/19/21 02:15:00 PM,18.996
2403,06/19/21 02:30:00 PM,18.996
2404,06/19/21 02:45:00 PM,18.996
2405,06/19/21 03:00:00 PM,18.996
2406,06/19/21 03:15:00 PM,18.996
2407,06/19/21 03:30:00 PM,18.996
2408,06/19/21 03:45:00 PM,18.996
2409,06/19/21 04:00:00 PM,18.901
2410,06/19/21 04:15:00 PM,19.092
2411,06/19/21 04:30:00 PM,19.282
2412,06/19/21 04:45:00 PM,19.567
2413,06/19/21 05:00:00 PM,20.043
2414,06/19/21 05:15:00 PM,20.329
2415,06/19/21 05:30:00 PM,20.519
2416,06/19/21 05:45:00 PM,20.615
2417,06/19/21 06:00:00 PM,20.519
2418,06/19/21 06:15:00 PM,20.519
2419,06/19/21 06:30:00 PM,20.424
2420,06/19/21 06:45:00 PM,20.424
2421,06/19/21 07:00:00 PM,20.329
2422,06/19/21 07:15:00 PM,20.329
2423,06/19/21 07:30:00 PM,20.710
2424,06/19/21 07:45:00 PM,20.615
2425,06/19/21 08:00:00 PM,20.519
2426,06/19/21 08:15:00 PM,20.329
2427,06/19/21 08:30:00 PM,20.234
2428,06/19/21 08:45:00 PM,20.138
2429,06/19/21 09:00:00 PM,20.043
2430,06/19/21 09:15:00 PM,19.948
2431,06/19/21 09:30:00 PM,19.853
2432,06/19/21 09:45:00 PM,19.472
2433,06/19/21 10:00:00 PM,18.806
2434,06/19/21 10:15:00 PM,18.236
2435,06/19/21 10:30:00 PM,17.760
2436,06/19/21 10:45:00 PM,17.284
2437,06/19/21 11:00:00 PM,16.903
2438,06/19/21 11:15:00 PM,16.618
2439,06/19/21 11:30:00 PM,16.332
2440,06/19/21 11:45:00 PM,16.237
2441,06/20/21 12:00:00 AM,16.046
2442,06/20/21 12:15:00 AM,15.951
2443,06/20/21 12:30:00 AM,15.855
2444,06/20/21 12:45:00 AM,15.855
2445,06/20/21 01:00:00 AM,15.760
2446,06/20/21 01:15:00 AM,15.760
2447,06/20/21 01:30:00 AM,15.760
2448,06/20/21 01:45:00 AM,15.760
2449,06/20/21 02:00:00 AM,15.760
2450,06/20/21 02:15:00 AM,15.760
2451,06/20/21 02:30:00 AM,15.760
2452,06/20/21 02:45:00 AM,15.760
2453,06/20/21 03:00:00 AM,15.760
2454,06/20/21 03:15:00 AM,15.760
2455,06/20/21 03:30:00 AM,15.760
2456,06/20/21 03:45:00 AM,15.951
2457,06/20/21 04:00:00 AM,16.237
2458,06/20/21 04:15:00 AM,16.903
2459,06/20/21 04:30:00 AM,17.189
2460,06/20/21 04:45:00 AM,17.189
2461,06/20/21 05:00:00 AM,17.189
2462,06/20/21 05:15:00 AM,17.284
2463,06/20/21 05:30:00 AM,17.570
2464,06/20/21 05:45:00 AM,17.950
2465,06/20/21 06:00:00 AM,18.045
2466,06/20/21 06:15:00 AM,18.236
2467,06/20/21 06:30:00 AM,18.616
2468,06/20/21 06:45:00 AM,18.901
2469,06/20/21 07:00:00 AM,19.282
2470,06/20/21 07:15:00 AM,19.567
2471,06/20/21 07:30:00 AM,19.853
2472,06/20/21 07:45:00 AM,20.138
2473,06/20/21 08:00:00 AM,20.043
2474,06/20/21 08:15:00 AM,20.234
2475,06/20/21 08:30:00 AM,20.329
2476,06/20/21 08:45:00 AM,20.234
2477,06/20/21 09:00:00 AM,20.329
2478,06/20/21 09:15:00 AM,20.519
2479,06/20/21 09:30:00 AM,20.519
2480,06/20/21 09:45:00 AM,20.615
2481,06/20/21 10:00:00 AM,20.805
2482,06/20/21 10:15:00 AM,20.805
2483,06/20/21 10:30:00 AM,20.805
2484,06/20/21 10:45:00 AM,20.710
2485,06/20/21 11:00:00 AM,20.424
2486,06/20/21 11:15:00 AM,20.234
2487,06/20/21 11:30:00 AM,19.948
2488,06/20/21 11:45:00 AM,19.662
2489,06/20/21 12:00:00 PM,19.377
2490,06/20/21 12:15:00 PM,19.187
2491,06/20/21 12:30:00 PM,18.996
2492,06/20/21 12:45:00 PM,18.806
2493,06/20/21 01:00:00 PM,18.521
2494,06/20/21 01:15:00 PM,18.236
2495,06/20/21 01:30:00 PM,17.570
2496,06/20/21 01:45:00 PM,16.808
2497,06/20/21 02:00:00 PM,16.618
2498,06/20/21 02:15:00 PM,16.713
2499,06/20/21 02:30:00 PM,16.618
2500,06/20/21 02:45:00 PM,16.523
2501,06/20/21 03:00:00 PM,16.523
2502,06/20/21 03:15:00 PM,16.427
2503,06/20/21 03:30:00 PM,16.332
2504,06/20/21 03:45:00 PM,16.332
2505,06/20/21 04:00:00 PM,16.332
2506,06/20/21 04:15:00 PM,16.332
2507,06/20/21 04:30:00 PM,16.332
2508,06/20/21 04:45:00 PM,16.332
2509,06/20/21 05:00:00 PM,16.332
2510,06/20/21 05:15:00 PM,16.332
2511,06/20/21 05:30:00 PM,16.237
2512,06/20/21 05:45:00 PM,16.237
2513,06/20/21 06:00:00 PM,16.237
2514,06/20/21 06:15:00 PM,16.332
2515,06/20/21 06:30:00 PM,16.332
2516,06/20/21 06:45:00 PM,16.332
2517,06/20/21 07:00:00 PM,16.332
2518,06/20/21 07:15:00 PM,16.332
2519,06/20/21 07:30:00 PM,16.332
2520,06/20/21 07:45:00 PM,16.332
2521,06/20/21 08:00:00 PM,16.332
2522,06/20/21 08:15:00 PM,16.332
2523,06/20/21 08:30:00 PM,16.332
2524,06/20/21 08:45:00 PM,16.332
2525,06/20/21 09:00:00 PM,16.332
2526,06/20/21 09:15:00 PM,16.237
2527,06/20/21 09:30:00 PM,16.237
2528,06/20/21 09:45:00 PM,16.237
2529,06/20/21 10:00:00 PM,16.237
2530,06/20/21 10:15:00 PM,16.141
2531,06/20/21 10:30:00 PM,16.141
2532,06/20/21 10:45:00 PM,16.141
2533,06/20/21 11:00:00 PM,16.141
2534,06/20/21 11:15:00 PM,16.141
2535,06/20/21 11:30:00 PM,16.237
2536,06/20/21 11:45:00 PM,16.237
2537,06/21/21 12:00:00 AM,16.237
2538,06/21/21 12:15:00 AM,16.237
2539,06/21/21 12:30:00 AM,16.237
2540,06/21/21 12:45:00 AM,16.237
2541,06/21/21 01:00:00 AM,16.141
2542,06/21/21 01:15:00 AM,16.141
2543,06/21/21 01:30:00 AM,16.141
2544,06/21/21 01:45:00 AM,16.141
2545,06/21/21 02:00:00 AM,16.141
2546,06/21/21 02:15:00 AM,16.046
2547,06/21/21 02:30:00 AM,16.141
2548,06/21/21 02:45:00 AM,16.046
2549,06/21/21 03:00:00 AM,16.046
2550,06/21/21 03:15:00 AM,16.046
2551,06/21/21 03:30:00 AM,16.046
2552,06/21/21 03:45:00 AM,16.046
2553,06/21/21 04:00:00 AM,16.046
2554,06/21/21 04:15:00 AM,16.046
2555,06/21/21 04:30:00 AM,16.046
2556,06/21/21 04:45:00 AM,15.951
2557,06/21/21 05:00:00 AM,15.855
2558,06/21/21 05:15:00 AM,15.855
2559,06/21/21 05:30:00 AM,15.951
2560,06/21/21 05:45:00 AM,16.046
2561,06/21/21 06:00:00 AM,16.141
2562,06/21/21 06:15:00 AM,16.427
2563,06/21/21 06:30:00 AM,16.713
2564,06/21/21 06:45:00 AM,16.999
2565,06/21/21 07:00:00 AM,17.189
