"Plot Title: TS_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612045, SEN S/N: 10612045)"
1931,06/14/21 04:30:00 PM,19.377
1932,06/14/21 04:45:00 PM,19.187
1933,06/14/21 05:00:00 PM,18.996
1934,06/14/21 05:15:00 PM,17.950
1935,06/14/21 05:30:00 PM,17.475
1936,06/14/21 05:45:00 PM,17.379
1937,06/14/21 06:00:00 PM,17.855
1938,06/14/21 06:15:00 PM,17.570
1939,06/14/21 06:30:00 PM,17.379
1940,06/14/21 06:45:00 PM,17.379
1941,06/14/21 07:00:00 PM,17.379
1942,06/14/21 07:15:00 PM,17.284
1943,06/14/21 07:30:00 PM,17.189
1944,06/14/21 07:45:00 PM,17.094
1945,06/14/21 08:00:00 PM,16.903
1946,06/14/21 08:15:00 PM,16.808
1947,06/14/21 08:30:00 PM,16.713
1948,06/14/21 08:45:00 PM,16.618
1949,06/14/21 09:00:00 PM,16.523
1950,06/14/21 09:15:00 PM,16.523
1951,06/14/21 09:30:00 PM,16.523
1952,06/14/21 09:45:00 PM,16.427
1953,06/14/21 10:00:00 PM,16.427
1954,06/14/21 10:15:00 PM,16.332
1955,06/14/21 10:30:00 PM,16.141
1956,06/14/21 10:45:00 PM,16.141
1957,06/14/21 11:00:00 PM,16.141
1958,06/14/21 11:15:00 PM,16.046
1959,06/14/21 11:30:00 PM,15.951
1960,06/14/21 11:45:00 PM,15.951
1961,06/15/21 12:00:00 AM,15.760
1962,06/15/21 12:15:00 AM,15.760
1963,06/15/21 12:30:00 AM,15.664
1964,06/15/21 12:45:00 AM,15.569
1965,06/15/21 01:00:00 AM,15.569
1966,06/15/21 01:15:00 AM,15.569
1967,06/15/21 01:30:00 AM,15.569
1968,06/15/21 01:45:00 AM,15.569
1969,06/15/21 02:00:00 AM,15.569
1970,06/15/21 02:15:00 AM,15.569
1971,06/15/21 02:30:00 AM,15.664
1972,06/15/21 02:45:00 AM,15.569
1973,06/15/21 03:00:00 AM,15.664
1974,06/15/21 03:15:00 AM,15.664
1975,06/15/21 03:30:00 AM,15.569
1976,06/15/21 03:45:00 AM,15.664
1977,06/15/21 04:00:00 AM,15.664
1978,06/15/21 04:15:00 AM,15.664
1979,06/15/21 04:30:00 AM,15.664
1980,06/15/21 04:45:00 AM,15.664
1981,06/15/21 05:00:00 AM,15.664
1982,06/15/21 05:15:00 AM,15.664
1983,06/15/21 05:30:00 AM,15.664
1984,06/15/21 05:45:00 AM,15.664
1985,06/15/21 06:00:00 AM,15.760
1986,06/15/21 06:15:00 AM,15.760
1987,06/15/21 06:30:00 AM,15.760
1988,06/15/21 06:45:00 AM,15.760
1989,06/15/21 07:00:00 AM,15.760
1990,06/15/21 07:15:00 AM,15.760
1991,06/15/21 07:30:00 AM,15.664
1992,06/15/21 07:45:00 AM,15.664
1993,06/15/21 08:00:00 AM,15.760
1994,06/15/21 08:15:00 AM,15.760
1995,06/15/21 08:30:00 AM,15.855
1996,06/15/21 08:45:00 AM,15.855
1997,06/15/21 09:00:00 AM,15.855
1998,06/15/21 09:15:00 AM,16.046
1999,06/15/21 09:30:00 AM,16.141
2000,06/15/21 09:45:00 AM,16.523
2001,06/15/21 10:00:00 AM,16.713
2002,06/15/21 10:15:00 AM,16.808
2003,06/15/21 10:30:00 AM,16.903
2004,06/15/21 10:45:00 AM,16.999
2005,06/15/21 11:00:00 AM,17.189
2006,06/15/21 11:15:00 AM,17.379
2007,06/15/21 11:30:00 AM,17.570
2008,06/15/21 11:45:00 AM,17.760
2009,06/15/21 12:00:00 PM,18.140
2010,06/15/21 12:15:00 PM,18.521
2011,06/15/21 12:30:00 PM,19.282
2012,06/15/21 12:45:00 PM,19.948
2013,06/15/21 01:00:00 PM,20.234
2014,06/15/21 01:15:00 PM,20.901
2015,06/15/21 01:30:00 PM,21.473
2016,06/15/21 01:45:00 PM,21.951
2017,06/15/21 02:00:00 PM,23.292
2018,06/15/21 02:15:00 PM,25.319
2019,06/15/21 02:30:00 PM,26.879
2020,06/15/21 02:45:00 PM,27.862
2021,06/15/21 03:00:00 PM,27.961
2022,06/15/21 03:15:00 PM,28.853
2023,06/15/21 03:30:00 PM,29.452
2024,06/15/21 03:45:00 PM,30.054
2025,06/15/21 04:00:00 PM,29.853
2026,06/15/21 04:15:00 PM,29.053
2027,06/15/21 04:30:00 PM,27.961
2028,06/15/21 04:45:00 PM,26.000
2029,06/15/21 05:00:00 PM,24.641
2030,06/15/21 05:15:00 PM,23.773
2031,06/15/21 05:30:00 PM,22.142
2032,06/15/21 05:45:00 PM,21.187
2033,06/15/21 06:00:00 PM,19.567
2034,06/15/21 06:15:00 PM,19.092
2035,06/15/21 06:30:00 PM,19.092
2036,06/15/21 06:45:00 PM,19.758
2037,06/15/21 07:00:00 PM,19.187
2038,06/15/21 07:15:00 PM,18.616
2039,06/15/21 07:30:00 PM,18.616
2040,06/15/21 07:45:00 PM,18.806
2041,06/15/21 08:00:00 PM,18.711
2042,06/15/21 08:15:00 PM,18.426
2043,06/15/21 08:30:00 PM,18.236
2044,06/15/21 08:45:00 PM,18.045
2045,06/15/21 09:00:00 PM,17.950
2046,06/15/21 09:15:00 PM,17.855
2047,06/15/21 09:30:00 PM,17.855
2048,06/15/21 09:45:00 PM,17.760
2049,06/15/21 10:00:00 PM,17.760
2050,06/15/21 10:15:00 PM,17.760
2051,06/15/21 10:30:00 PM,17.665
2052,06/15/21 10:45:00 PM,17.665
2053,06/15/21 11:00:00 PM,17.665
2054,06/15/21 11:15:00 PM,17.570
2055,06/15/21 11:30:00 PM,17.570
2056,06/15/21 11:45:00 PM,17.475
2057,06/16/21 12:00:00 AM,17.475
2058,06/16/21 12:15:00 AM,17.379
2059,06/16/21 12:30:00 AM,17.379
2060,06/16/21 12:45:00 AM,17.379
2061,06/16/21 01:00:00 AM,17.379
2062,06/16/21 01:15:00 AM,17.284
2063,06/16/21 01:30:00 AM,17.284
2064,06/16/21 01:45:00 AM,17.284
2065,06/16/21 02:00:00 AM,17.284
2066,06/16/21 02:15:00 AM,17.284
2067,06/16/21 02:30:00 AM,17.284
2068,06/16/21 02:45:00 AM,17.284
2069,06/16/21 03:00:00 AM,17.284
2070,06/16/21 03:15:00 AM,17.284
2071,06/16/21 03:30:00 AM,17.284
2072,06/16/21 03:45:00 AM,17.284
2073,06/16/21 04:00:00 AM,17.379
2074,06/16/21 04:15:00 AM,17.379
2075,06/16/21 04:30:00 AM,17.284
2076,06/16/21 04:45:00 AM,17.284
2077,06/16/21 05:00:00 AM,17.379
2078,06/16/21 05:15:00 AM,17.379
2079,06/16/21 05:30:00 AM,17.379
2080,06/16/21 05:45:00 AM,17.379
2081,06/16/21 06:00:00 AM,17.379
2082,06/16/21 06:15:00 AM,17.475
2083,06/16/21 06:30:00 AM,17.475
2084,06/16/21 06:45:00 AM,17.475
2085,06/16/21 07:00:00 AM,17.570
2086,06/16/21 07:15:00 AM,17.570
2087,06/16/21 07:30:00 AM,17.570
2088,06/16/21 07:45:00 AM,17.570
2089,06/16/21 08:00:00 AM,17.475
2090,06/16/21 08:15:00 AM,17.475
2091,06/16/21 08:30:00 AM,17.570
2092,06/16/21 08:45:00 AM,17.570
2093,06/16/21 09:00:00 AM,17.665
2094,06/16/21 09:15:00 AM,17.665
2095,06/16/21 09:30:00 AM,17.760
2096,06/16/21 09:45:00 AM,17.855
2097,06/16/21 10:00:00 AM,17.855
2098,06/16/21 10:15:00 AM,18.045
2099,06/16/21 10:30:00 AM,18.140
2100,06/16/21 10:45:00 AM,18.331
2101,06/16/21 11:00:00 AM,18.521
2102,06/16/21 11:15:00 AM,18.616
2103,06/16/21 11:30:00 AM,18.806
2104,06/16/21 11:45:00 AM,19.092
2105,06/16/21 12:00:00 PM,19.377
2106,06/16/21 12:15:00 PM,19.662
2107,06/16/21 12:30:00 PM,20.043
2108,06/16/21 12:45:00 PM,20.329
2109,06/16/21 01:00:00 PM,20.710
2110,06/16/21 01:15:00 PM,21.187
2111,06/16/21 01:30:00 PM,21.760
2112,06/16/21 01:45:00 PM,22.238
2113,06/16/21 02:00:00 PM,22.621
2114,06/16/21 02:15:00 PM,23.196
2115,06/16/21 02:30:00 PM,23.773
2116,06/16/21 02:45:00 PM,24.351
2117,06/16/21 03:00:00 PM,24.931
2118,06/16/21 03:15:00 PM,25.610
2119,06/16/21 03:30:00 PM,26.585
2120,06/16/21 03:45:00 PM,27.075
2121,06/16/21 04:00:00 PM,27.173
2122,06/16/21 04:15:00 PM,26.977
2123,06/16/21 04:30:00 PM,26.488
2124,06/16/21 04:45:00 PM,26.000
2125,06/16/21 05:00:00 PM,25.513
2126,06/16/21 05:15:00 PM,24.931
2127,06/16/21 05:30:00 PM,24.545
2128,06/16/21 05:45:00 PM,23.869
2129,06/16/21 06:00:00 PM,23.100
2130,06/16/21 06:15:00 PM,22.621
2131,06/16/21 06:30:00 PM,21.760
2132,06/16/21 06:45:00 PM,21.187
2133,06/16/21 07:00:00 PM,20.615
2134,06/16/21 07:15:00 PM,20.329
2135,06/16/21 07:30:00 PM,20.710
2136,06/16/21 07:45:00 PM,20.043
2137,06/16/21 08:00:00 PM,19.567
2138,06/16/21 08:15:00 PM,19.567
2139,06/16/21 08:30:00 PM,19.187
2140,06/16/21 08:45:00 PM,19.092
2141,06/16/21 09:00:00 PM,18.996
2142,06/16/21 09:15:00 PM,18.901
2143,06/16/21 09:30:00 PM,18.806
2144,06/16/21 09:45:00 PM,18.711
2145,06/16/21 10:00:00 PM,18.521
2146,06/16/21 10:15:00 PM,18.426
2147,06/16/21 10:30:00 PM,18.331
2148,06/16/21 10:45:00 PM,18.331
2149,06/16/21 11:00:00 PM,18.236
2150,06/16/21 11:15:00 PM,18.236
2151,06/16/21 11:30:00 PM,18.236
2152,06/16/21 11:45:00 PM,18.236
2153,06/17/21 12:00:00 AM,18.236
2154,06/17/21 12:15:00 AM,18.236
2155,06/17/21 12:30:00 AM,18.236
2156,06/17/21 12:45:00 AM,18.236
2157,06/17/21 01:00:00 AM,17.950
2158,06/17/21 01:15:00 AM,17.855
2159,06/17/21 01:30:00 AM,17.760
2160,06/17/21 01:45:00 AM,17.665
2161,06/17/21 02:00:00 AM,17.570
2162,06/17/21 02:15:00 AM,17.475
2163,06/17/21 02:30:00 AM,17.379
2164,06/17/21 02:45:00 AM,17.379
2165,06/17/21 03:00:00 AM,17.379
2166,06/17/21 03:15:00 AM,17.379
2167,06/17/21 03:30:00 AM,17.475
2168,06/17/21 03:45:00 AM,17.475
2169,06/17/21 04:00:00 AM,17.475
2170,06/17/21 04:15:00 AM,17.475
2171,06/17/21 04:30:00 AM,17.570
2172,06/17/21 04:45:00 AM,17.570
2173,06/17/21 05:00:00 AM,17.570
2174,06/17/21 05:15:00 AM,17.665
2175,06/17/21 05:30:00 AM,17.665
2176,06/17/21 05:45:00 AM,17.760
2177,06/17/21 06:00:00 AM,17.760
2178,06/17/21 06:15:00 AM,17.760
2179,06/17/21 06:30:00 AM,17.855
2180,06/17/21 06:45:00 AM,17.950
2181,06/17/21 07:00:00 AM,17.950
2182,06/17/21 07:15:00 AM,17.950
2183,06/17/21 07:30:00 AM,17.950
2184,06/17/21 07:45:00 AM,17.950
2185,06/17/21 08:00:00 AM,18.045
2186,06/17/21 08:15:00 AM,18.045
2187,06/17/21 08:30:00 AM,18.045
2188,06/17/21 08:45:00 AM,18.045
2189,06/17/21 09:00:00 AM,18.140
2190,06/17/21 09:15:00 AM,18.140
2191,06/17/21 09:30:00 AM,18.236
2192,06/17/21 09:45:00 AM,18.236
2193,06/17/21 10:00:00 AM,18.331
2194,06/17/21 10:15:00 AM,18.331
2195,06/17/21 10:30:00 AM,18.426
2196,06/17/21 10:45:00 AM,18.521
2197,06/17/21 11:00:00 AM,18.616
2198,06/17/21 11:15:00 AM,18.711
2199,06/17/21 11:30:00 AM,18.806
2200,06/17/21 11:45:00 AM,18.901
2201,06/17/21 12:00:00 PM,19.092
2202,06/17/21 12:15:00 PM,19.377
2203,06/17/21 12:30:00 PM,19.758
2204,06/17/21 12:45:00 PM,20.043
2205,06/17/21 01:00:00 PM,20.424
2206,06/17/21 01:15:00 PM,20.805
2207,06/17/21 01:30:00 PM,21.187
2208,06/17/21 01:45:00 PM,21.664
2209,06/17/21 02:00:00 PM,22.046
2210,06/17/21 02:15:00 PM,22.525
2211,06/17/21 02:30:00 PM,22.908
2212,06/17/21 02:45:00 PM,23.388
2213,06/17/21 03:00:00 PM,23.966
2214,06/17/21 03:15:00 PM,24.545
2215,06/17/21 03:30:00 PM,24.931
2216,06/17/21 03:45:00 PM,25.319
2217,06/17/21 04:00:00 PM,25.708
2218,06/17/21 04:15:00 PM,25.902
2219,06/17/21 04:30:00 PM,26.097
2220,06/17/21 04:45:00 PM,26.195
2221,06/17/21 05:00:00 PM,26.195
2222,06/17/21 05:15:00 PM,26.000
2223,06/17/21 05:30:00 PM,25.805
2224,06/17/21 05:45:00 PM,25.610
2225,06/17/21 06:00:00 PM,25.319
2226,06/17/21 06:15:00 PM,24.835
2227,06/17/21 06:30:00 PM,24.351
2228,06/17/21 06:45:00 PM,23.869
2229,06/17/21 07:00:00 PM,23.196
2230,06/17/21 07:15:00 PM,22.621
2231,06/17/21 07:30:00 PM,22.238
2232,06/17/21 07:45:00 PM,21.378
2233,06/17/21 08:00:00 PM,20.901
2234,06/17/21 08:15:00 PM,20.996
2235,06/17/21 08:30:00 PM,20.710
2236,06/17/21 08:45:00 PM,20.424
2237,06/17/21 09:00:00 PM,20.138
2238,06/17/21 09:15:00 PM,19.948
2239,06/17/21 09:30:00 PM,19.758
2240,06/17/21 09:45:00 PM,19.662
2241,06/17/21 10:00:00 PM,19.567
2242,06/17/21 10:15:00 PM,19.472
2243,06/17/21 10:30:00 PM,19.092
2244,06/17/21 10:45:00 PM,18.806
2245,06/17/21 11:00:00 PM,18.711
2246,06/17/21 11:15:00 PM,18.616
2247,06/17/21 11:30:00 PM,18.616
2248,06/17/21 11:45:00 PM,18.521
2249,06/18/21 12:00:00 AM,18.521
2250,06/18/21 12:15:00 AM,18.426
2251,06/18/21 12:30:00 AM,18.426
2252,06/18/21 12:45:00 AM,18.426
2253,06/18/21 01:00:00 AM,18.331
2254,06/18/21 01:15:00 AM,18.331
2255,06/18/21 01:30:00 AM,18.236
2256,06/18/21 01:45:00 AM,18.331
2257,06/18/21 02:00:00 AM,18.331
2258,06/18/21 02:15:00 AM,18.331
2259,06/18/21 02:30:00 AM,18.426
2260,06/18/21 02:45:00 AM,18.331
2261,06/18/21 03:00:00 AM,18.426
2262,06/18/21 03:15:00 AM,18.616
2263,06/18/21 03:30:00 AM,18.901
2264,06/18/21 03:45:00 AM,18.996
2265,06/18/21 04:00:00 AM,18.996
2266,06/18/21 04:15:00 AM,18.996
2267,06/18/21 04:30:00 AM,18.996
2268,06/18/21 04:45:00 AM,19.092
2269,06/18/21 05:00:00 AM,19.092
2270,06/18/21 05:15:00 AM,18.996
2271,06/18/21 05:30:00 AM,18.996
2272,06/18/21 05:45:00 AM,18.996
2273,06/18/21 06:00:00 AM,18.996
2274,06/18/21 06:15:00 AM,18.996
2275,06/18/21 06:30:00 AM,18.996
2276,06/18/21 06:45:00 AM,18.901
2277,06/18/21 07:00:00 AM,18.806
2278,06/18/21 07:15:00 AM,18.806
2279,06/18/21 07:30:00 AM,18.806
2280,06/18/21 07:45:00 AM,18.806
2281,06/18/21 08:00:00 AM,18.806
2282,06/18/21 08:15:00 AM,18.711
2283,06/18/21 08:30:00 AM,18.711
2284,06/18/21 08:45:00 AM,18.806
2285,06/18/21 09:00:00 AM,18.711
2286,06/18/21 09:15:00 AM,18.806
2287,06/18/21 09:30:00 AM,18.806
2288,06/18/21 09:45:00 AM,18.806
2289,06/18/21 10:00:00 AM,18.806
2290,06/18/21 10:15:00 AM,18.806
2291,06/18/21 10:30:00 AM,18.901
2292,06/18/21 10:45:00 AM,18.996
2293,06/18/21 11:00:00 AM,18.996
2294,06/18/21 11:15:00 AM,19.092
2295,06/18/21 11:30:00 AM,19.187
2296,06/18/21 11:45:00 AM,19.187
2297,06/18/21 12:00:00 PM,19.282
2298,06/18/21 12:15:00 PM,19.377
2299,06/18/21 12:30:00 PM,19.472
2300,06/18/21 12:45:00 PM,19.662
2301,06/18/21 01:00:00 PM,19.853
2302,06/18/21 01:15:00 PM,20.043
2303,06/18/21 01:30:00 PM,20.329
2304,06/18/21 01:45:00 PM,20.519
2305,06/18/21 02:00:00 PM,20.710
2306,06/18/21 02:15:00 PM,20.901
2307,06/18/21 02:30:00 PM,21.091
2308,06/18/21 02:45:00 PM,21.282
2309,06/18/21 03:00:00 PM,21.569
2310,06/18/21 03:15:00 PM,22.046
2311,06/18/21 03:30:00 PM,22.429
2312,06/18/21 03:45:00 PM,22.717
2313,06/18/21 04:00:00 PM,23.004
2314,06/18/21 04:15:00 PM,23.196
2315,06/18/21 04:30:00 PM,23.484
2316,06/18/21 04:45:00 PM,23.581
2317,06/18/21 05:00:00 PM,23.677
2318,06/18/21 05:15:00 PM,23.677
2319,06/18/21 05:30:00 PM,23.773
2320,06/18/21 05:45:00 PM,23.869
2321,06/18/21 06:00:00 PM,23.869
2322,06/18/21 06:15:00 PM,23.869
2323,06/18/21 06:30:00 PM,23.677
2324,06/18/21 06:45:00 PM,23.581
2325,06/18/21 07:00:00 PM,23.388
2326,06/18/21 07:15:00 PM,23.004
2327,06/18/21 07:30:00 PM,22.525
2328,06/18/21 07:45:00 PM,22.142
2329,06/18/21 08:00:00 PM,21.760
2330,06/18/21 08:15:00 PM,21.569
2331,06/18/21 08:30:00 PM,21.282
2332,06/18/21 08:45:00 PM,20.805
2333,06/18/21 09:00:00 PM,20.519
2334,06/18/21 09:15:00 PM,20.329
2335,06/18/21 09:30:00 PM,20.234
2336,06/18/21 09:45:00 PM,20.138
2337,06/18/21 10:00:00 PM,20.043
2338,06/18/21 10:15:00 PM,19.948
2339,06/18/21 10:30:00 PM,19.758
2340,06/18/21 10:45:00 PM,19.567
2341,06/18/21 11:00:00 PM,19.472
2342,06/18/21 11:15:00 PM,19.472
2343,06/18/21 11:30:00 PM,19.377
2344,06/18/21 11:45:00 PM,19.377
2345,06/19/21 12:00:00 AM,19.282
2346,06/19/21 12:15:00 AM,19.187
2347,06/19/21 12:30:00 AM,19.092
2348,06/19/21 12:45:00 AM,18.996
2349,06/19/21 01:00:00 AM,18.901
2350,06/19/21 01:15:00 AM,18.996
2351,06/19/21 01:30:00 AM,18.996
2352,06/19/21 01:45:00 AM,18.996
2353,06/19/21 02:00:00 AM,18.996
2354,06/19/21 02:15:00 AM,18.996
2355,06/19/21 02:30:00 AM,18.996
2356,06/19/21 02:45:00 AM,19.092
2357,06/19/21 03:00:00 AM,19.092
2358,06/19/21 03:15:00 AM,19.092
2359,06/19/21 03:30:00 AM,19.282
2360,06/19/21 03:45:00 AM,19.567
2361,06/19/21 04:00:00 AM,19.758
2362,06/19/21 04:15:00 AM,20.043
2363,06/19/21 04:30:00 AM,20.138
2364,06/19/21 04:45:00 AM,19.948
2365,06/19/21 05:00:00 AM,19.758
2366,06/19/21 05:15:00 AM,19.567
2367,06/19/21 05:30:00 AM,19.472
2368,06/19/21 05:45:00 AM,19.472
2369,06/19/21 06:00:00 AM,19.472
2370,06/19/21 06:15:00 AM,19.472
2371,06/19/21 06:30:00 AM,19.567
2372,06/19/21 06:45:00 AM,19.567
2373,06/19/21 07:00:00 AM,19.472
2374,06/19/21 07:15:00 AM,19.377
2375,06/19/21 07:30:00 AM,19.187
2376,06/19/21 07:45:00 AM,19.092
2377,06/19/21 08:00:00 AM,18.996
2378,06/19/21 08:15:00 AM,18.996
2379,06/19/21 08:30:00 AM,18.996
2380,06/19/21 08:45:00 AM,19.092
2381,06/19/21 09:00:00 AM,19.187
2382,06/19/21 09:15:00 AM,19.187
2383,06/19/21 09:30:00 AM,19.187
2384,06/19/21 09:45:00 AM,19.092
2385,06/19/21 10:00:00 AM,19.092
2386,06/19/21 10:15:00 AM,19.092
2387,06/19/21 10:30:00 AM,19.092
2388,06/19/21 10:45:00 AM,19.092
2389,06/19/21 11:00:00 AM,19.092
2390,06/19/21 11:15:00 AM,19.092
2391,06/19/21 11:30:00 AM,19.092
2392,06/19/21 11:45:00 AM,19.092
2393,06/19/21 12:00:00 PM,19.187
2394,06/19/21 12:15:00 PM,19.187
2395,06/19/21 12:30:00 PM,19.187
2396,06/19/21 12:45:00 PM,19.187
2397,06/19/21 01:00:00 PM,19.282
2398,06/19/21 01:15:00 PM,19.377
2399,06/19/21 01:30:00 PM,19.282
2400,06/19/21 01:45:00 PM,19.187
2401,06/19/21 02:00:00 PM,19.187
2402,06/19/21 02:15:00 PM,19.187
2403,06/19/21 02:30:00 PM,19.187
2404,06/19/21 02:45:00 PM,19.282
2405,06/19/21 03:00:00 PM,19.377
2406,06/19/21 03:15:00 PM,19.472
2407,06/19/21 03:30:00 PM,19.567
2408,06/19/21 03:45:00 PM,19.662
2409,06/19/21 04:00:00 PM,19.758
2410,06/19/21 04:15:00 PM,19.853
2411,06/19/21 04:30:00 PM,19.948
2412,06/19/21 04:45:00 PM,20.138
2413,06/19/21 05:00:00 PM,20.615
2414,06/19/21 05:15:00 PM,21.091
2415,06/19/21 05:30:00 PM,21.187
2416,06/19/21 05:45:00 PM,21.378
2417,06/19/21 06:00:00 PM,21.473
2418,06/19/21 06:15:00 PM,21.473
2419,06/19/21 06:30:00 PM,21.473
2420,06/19/21 06:45:00 PM,21.473
2421,06/19/21 07:00:00 PM,21.473
2422,06/19/21 07:15:00 PM,21.473
2423,06/19/21 07:30:00 PM,21.282
2424,06/19/21 07:45:00 PM,21.091
2425,06/19/21 08:00:00 PM,20.901
2426,06/19/21 08:15:00 PM,20.805
2427,06/19/21 08:30:00 PM,20.615
2428,06/19/21 08:45:00 PM,20.424
2429,06/19/21 09:00:00 PM,20.329
2430,06/19/21 09:15:00 PM,20.043
2431,06/19/21 09:30:00 PM,19.758
2432,06/19/21 09:45:00 PM,19.282
2433,06/19/21 10:00:00 PM,19.092
2434,06/19/21 10:15:00 PM,19.187
2435,06/19/21 10:30:00 PM,19.187
2436,06/19/21 10:45:00 PM,19.092
2437,06/19/21 11:00:00 PM,18.996
2438,06/19/21 11:15:00 PM,18.806
2439,06/19/21 11:30:00 PM,18.711
2440,06/19/21 11:45:00 PM,18.616
2441,06/20/21 12:00:00 AM,18.331
2442,06/20/21 12:15:00 AM,18.140
2443,06/20/21 12:30:00 AM,18.140
2444,06/20/21 12:45:00 AM,18.045
2445,06/20/21 01:00:00 AM,17.950
2446,06/20/21 01:15:00 AM,17.855
2447,06/20/21 01:30:00 AM,17.665
2448,06/20/21 01:45:00 AM,17.379
2449,06/20/21 02:00:00 AM,17.379
2450,06/20/21 02:15:00 AM,17.284
2451,06/20/21 02:30:00 AM,17.284
2452,06/20/21 02:45:00 AM,17.284
2453,06/20/21 03:00:00 AM,17.284
2454,06/20/21 03:15:00 AM,17.284
2455,06/20/21 03:30:00 AM,17.570
2456,06/20/21 03:45:00 AM,17.950
2457,06/20/21 04:00:00 AM,18.331
2458,06/20/21 04:15:00 AM,18.521
2459,06/20/21 04:30:00 AM,18.711
2460,06/20/21 04:45:00 AM,18.901
2461,06/20/21 05:00:00 AM,19.187
2462,06/20/21 05:15:00 AM,19.282
2463,06/20/21 05:30:00 AM,19.472
2464,06/20/21 05:45:00 AM,19.662
2465,06/20/21 06:00:00 AM,19.853
2466,06/20/21 06:15:00 AM,20.138
2467,06/20/21 06:30:00 AM,20.424
2468,06/20/21 06:45:00 AM,20.519
2469,06/20/21 07:00:00 AM,20.519
2470,06/20/21 07:15:00 AM,20.519
2471,06/20/21 07:30:00 AM,20.519
2472,06/20/21 07:45:00 AM,20.615
2473,06/20/21 08:00:00 AM,20.710
2474,06/20/21 08:15:00 AM,20.805
2475,06/20/21 08:30:00 AM,20.805
2476,06/20/21 08:45:00 AM,20.901
2477,06/20/21 09:00:00 AM,21.091
2478,06/20/21 09:15:00 AM,21.187
2479,06/20/21 09:30:00 AM,21.378
2480,06/20/21 09:45:00 AM,21.473
2481,06/20/21 10:00:00 AM,21.569
2482,06/20/21 10:15:00 AM,21.569
2483,06/20/21 10:30:00 AM,21.569
2484,06/20/21 10:45:00 AM,21.569
2485,06/20/21 11:00:00 AM,21.473
2486,06/20/21 11:15:00 AM,21.378
2487,06/20/21 11:30:00 AM,21.187
2488,06/20/21 11:45:00 AM,21.091
2489,06/20/21 12:00:00 PM,20.805
2490,06/20/21 12:15:00 PM,20.615
2491,06/20/21 12:30:00 PM,20.615
2492,06/20/21 12:45:00 PM,20.615
2493,06/20/21 01:00:00 PM,20.615
2494,06/20/21 01:15:00 PM,20.615
2495,06/20/21 01:30:00 PM,20.615
2496,06/20/21 01:45:00 PM,20.615
2497,06/20/21 02:00:00 PM,20.424
2498,06/20/21 02:15:00 PM,20.424
2499,06/20/21 02:30:00 PM,20.329
2500,06/20/21 02:45:00 PM,20.424
2501,06/20/21 03:00:00 PM,20.519
2502,06/20/21 03:15:00 PM,20.519
2503,06/20/21 03:30:00 PM,20.519
2504,06/20/21 03:45:00 PM,20.615
2505,06/20/21 04:00:00 PM,20.615
2506,06/20/21 04:15:00 PM,20.710
2507,06/20/21 04:30:00 PM,20.710
2508,06/20/21 04:45:00 PM,20.805
2509,06/20/21 05:00:00 PM,20.805
2510,06/20/21 05:15:00 PM,20.901
2511,06/20/21 05:30:00 PM,20.996
2512,06/20/21 05:45:00 PM,20.996
2513,06/20/21 06:00:00 PM,21.091
2514,06/20/21 06:15:00 PM,21.091
2515,06/20/21 06:30:00 PM,21.091
2516,06/20/21 06:45:00 PM,21.091
2517,06/20/21 07:00:00 PM,21.091
2518,06/20/21 07:15:00 PM,21.091
2519,06/20/21 07:30:00 PM,20.996
2520,06/20/21 07:45:00 PM,20.996
2521,06/20/21 08:00:00 PM,20.901
2522,06/20/21 08:15:00 PM,20.901
2523,06/20/21 08:30:00 PM,20.901
2524,06/20/21 08:45:00 PM,20.901
2525,06/20/21 09:00:00 PM,20.805
2526,06/20/21 09:15:00 PM,20.710
2527,06/20/21 09:30:00 PM,20.615
2528,06/20/21 09:45:00 PM,20.519
2529,06/20/21 10:00:00 PM,20.329
2530,06/20/21 10:15:00 PM,20.138
2531,06/20/21 10:30:00 PM,19.948
2532,06/20/21 10:45:00 PM,19.758
2533,06/20/21 11:00:00 PM,19.662
2534,06/20/21 11:15:00 PM,19.567
2535,06/20/21 11:30:00 PM,19.282
2536,06/20/21 11:45:00 PM,19.092
2537,06/21/21 12:00:00 AM,18.996
2538,06/21/21 12:15:00 AM,18.901
2539,06/21/21 12:30:00 AM,18.901
2540,06/21/21 12:45:00 AM,18.806
2541,06/21/21 01:00:00 AM,18.901
2542,06/21/21 01:15:00 AM,18.901
2543,06/21/21 01:30:00 AM,18.901
2544,06/21/21 01:45:00 AM,18.711
2545,06/21/21 02:00:00 AM,18.711
2546,06/21/21 02:15:00 AM,18.806
2547,06/21/21 02:30:00 AM,18.711
2548,06/21/21 02:45:00 AM,18.711
2549,06/21/21 03:00:00 AM,18.616
2550,06/21/21 03:15:00 AM,18.616
2551,06/21/21 03:30:00 AM,18.901
2552,06/21/21 03:45:00 AM,19.282
2553,06/21/21 04:00:00 AM,19.472
2554,06/21/21 04:15:00 AM,19.662
2555,06/21/21 04:30:00 AM,19.567
2556,06/21/21 04:45:00 AM,19.948
2557,06/21/21 05:00:00 AM,20.138
2558,06/21/21 05:15:00 AM,20.138
2559,06/21/21 05:30:00 AM,20.138
2560,06/21/21 05:45:00 AM,20.329
2561,06/21/21 06:00:00 AM,20.519
2562,06/21/21 06:15:00 AM,20.710
2563,06/21/21 06:30:00 AM,20.519
