"Plot Title: NI_C_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612035, SEN S/N: 10612035)"
1939,06/14/21 06:30:00 PM,12.304
1940,06/14/21 06:45:00 PM,12.110
1941,06/14/21 07:00:00 PM,12.110
1942,06/14/21 07:15:00 PM,12.207
1943,06/14/21 07:30:00 PM,12.304
1944,06/14/21 07:45:00 PM,12.207
1945,06/14/21 08:00:00 PM,12.110
1946,06/14/21 08:15:00 PM,12.013
1947,06/14/21 08:30:00 PM,12.013
1948,06/14/21 08:45:00 PM,12.013
1949,06/14/21 09:00:00 PM,12.013
1950,06/14/21 09:15:00 PM,12.013
1951,06/14/21 09:30:00 PM,12.013
1952,06/14/21 09:45:00 PM,12.013
1953,06/14/21 10:00:00 PM,11.916
1954,06/14/21 10:15:00 PM,11.916
1955,06/14/21 10:30:00 PM,11.819
1956,06/14/21 10:45:00 PM,11.819
1957,06/14/21 11:00:00 PM,11.819
1958,06/14/21 11:15:00 PM,11.819
1959,06/14/21 11:30:00 PM,11.819
1960,06/14/21 11:45:00 PM,11.722
1961,06/15/21 12:00:00 AM,11.625
1962,06/15/21 12:15:00 AM,11.722
1963,06/15/21 12:30:00 AM,11.722
1964,06/15/21 12:45:00 AM,11.722
1965,06/15/21 01:00:00 AM,11.722
1966,06/15/21 01:15:00 AM,11.819
1967,06/15/21 01:30:00 AM,11.819
1968,06/15/21 01:45:00 AM,11.819
1969,06/15/21 02:00:00 AM,11.431
1970,06/15/21 02:15:00 AM,11.334
1971,06/15/21 02:30:00 AM,11.334
1972,06/15/21 02:45:00 AM,11.431
1973,06/15/21 03:00:00 AM,11.528
1974,06/15/21 03:15:00 AM,11.528
1975,06/15/21 03:30:00 AM,11.625
1976,06/15/21 03:45:00 AM,11.625
1977,06/15/21 04:00:00 AM,11.625
1978,06/15/21 04:15:00 AM,11.431
1979,06/15/21 04:30:00 AM,11.334
1980,06/15/21 04:45:00 AM,11.334
1981,06/15/21 05:00:00 AM,11.334
1982,06/15/21 05:15:00 AM,11.334
1983,06/15/21 05:30:00 AM,11.431
1984,06/15/21 05:45:00 AM,11.431
1985,06/15/21 06:00:00 AM,11.431
1986,06/15/21 06:15:00 AM,11.431
1987,06/15/21 06:30:00 AM,11.431
1988,06/15/21 06:45:00 AM,11.431
1989,06/15/21 07:00:00 AM,11.431
1990,06/15/21 07:15:00 AM,11.431
1991,06/15/21 07:30:00 AM,11.431
1992,06/15/21 07:45:00 AM,11.431
1993,06/15/21 08:00:00 AM,11.528
1994,06/15/21 08:15:00 AM,11.528
1995,06/15/21 08:30:00 AM,11.528
1996,06/15/21 08:45:00 AM,11.625
1997,06/15/21 09:00:00 AM,11.625
1998,06/15/21 09:15:00 AM,11.722
1999,06/15/21 09:30:00 AM,11.722
2000,06/15/21 09:45:00 AM,11.819
2001,06/15/21 10:00:00 AM,11.819
2002,06/15/21 10:15:00 AM,11.916
2003,06/15/21 10:30:00 AM,12.110
2004,06/15/21 10:45:00 AM,12.594
2005,06/15/21 11:00:00 AM,13.461
2006,06/15/21 11:15:00 AM,13.750
2007,06/15/21 11:30:00 AM,14.038
2008,06/15/21 11:45:00 AM,14.134
2009,06/15/21 12:00:00 PM,14.134
2010,06/15/21 12:15:00 PM,14.325
2011,06/15/21 12:30:00 PM,14.517
2012,06/15/21 12:45:00 PM,14.804
2013,06/15/21 01:00:00 PM,15.091
2014,06/15/21 01:15:00 PM,15.378
2015,06/15/21 01:30:00 PM,15.664
2016,06/15/21 01:45:00 PM,15.951
2017,06/15/21 02:00:00 PM,16.523
2018,06/15/21 02:15:00 PM,16.999
2019,06/15/21 02:30:00 PM,17.475
2020,06/15/21 02:45:00 PM,17.950
2021,06/15/21 03:00:00 PM,18.616
2022,06/15/21 03:15:00 PM,19.282
2023,06/15/21 03:30:00 PM,19.472
2024,06/15/21 03:45:00 PM,19.187
2025,06/15/21 04:00:00 PM,18.806
2026,06/15/21 04:15:00 PM,18.806
2027,06/15/21 04:30:00 PM,18.426
2028,06/15/21 04:45:00 PM,18.521
2029,06/15/21 05:00:00 PM,17.950
2030,06/15/21 05:15:00 PM,17.475
2031,06/15/21 05:30:00 PM,17.094
2032,06/15/21 05:45:00 PM,15.473
2033,06/15/21 06:00:00 PM,14.804
2034,06/15/21 06:15:00 PM,14.230
2035,06/15/21 06:30:00 PM,13.846
2036,06/15/21 06:45:00 PM,13.750
2037,06/15/21 07:00:00 PM,13.269
2038,06/15/21 07:15:00 PM,12.980
2039,06/15/21 07:30:00 PM,12.594
2040,06/15/21 07:45:00 PM,12.497
2041,06/15/21 08:00:00 PM,12.594
2042,06/15/21 08:15:00 PM,12.690
2043,06/15/21 08:30:00 PM,12.690
2044,06/15/21 08:45:00 PM,12.497
2045,06/15/21 09:00:00 PM,12.497
2046,06/15/21 09:15:00 PM,12.690
2047,06/15/21 09:30:00 PM,12.594
2048,06/15/21 09:45:00 PM,12.690
2049,06/15/21 10:00:00 PM,12.690
2050,06/15/21 10:15:00 PM,12.690
2051,06/15/21 10:30:00 PM,12.690
2052,06/15/21 10:45:00 PM,12.690
2053,06/15/21 11:00:00 PM,12.787
2054,06/15/21 11:15:00 PM,12.787
2055,06/15/21 11:30:00 PM,12.690
2056,06/15/21 11:45:00 PM,12.690
2057,06/16/21 12:00:00 AM,12.690
2058,06/16/21 12:15:00 AM,12.594
2059,06/16/21 12:30:00 AM,12.594
2060,06/16/21 12:45:00 AM,12.594
2061,06/16/21 01:00:00 AM,12.594
2062,06/16/21 01:15:00 AM,12.594
2063,06/16/21 01:30:00 AM,12.594
2064,06/16/21 01:45:00 AM,12.594
2065,06/16/21 02:00:00 AM,12.594
2066,06/16/21 02:15:00 AM,12.594
2067,06/16/21 02:30:00 AM,12.690
2068,06/16/21 02:45:00 AM,12.690
2069,06/16/21 03:00:00 AM,12.690
2070,06/16/21 03:15:00 AM,12.690
2071,06/16/21 03:30:00 AM,12.690
2072,06/16/21 03:45:00 AM,12.787
2073,06/16/21 04:00:00 AM,12.787
2074,06/16/21 04:15:00 AM,12.497
2075,06/16/21 04:30:00 AM,12.110
2076,06/16/21 04:45:00 AM,12.013
2077,06/16/21 05:00:00 AM,12.110
2078,06/16/21 05:15:00 AM,12.013
2079,06/16/21 05:30:00 AM,12.110
2080,06/16/21 05:45:00 AM,12.110
2081,06/16/21 06:00:00 AM,12.013
2082,06/16/21 06:15:00 AM,12.013
2083,06/16/21 06:30:00 AM,11.916
2084,06/16/21 06:45:00 AM,11.819
2085,06/16/21 07:00:00 AM,11.722
2086,06/16/21 07:15:00 AM,11.722
2087,06/16/21 07:30:00 AM,11.722
2088,06/16/21 07:45:00 AM,11.722
2089,06/16/21 08:00:00 AM,11.625
2090,06/16/21 08:15:00 AM,11.625
2091,06/16/21 08:30:00 AM,11.528
2092,06/16/21 08:45:00 AM,11.528
2093,06/16/21 09:00:00 AM,11.625
2094,06/16/21 09:15:00 AM,11.625
2095,06/16/21 09:30:00 AM,11.722
2096,06/16/21 09:45:00 AM,11.819
2097,06/16/21 10:00:00 AM,11.819
2098,06/16/21 10:15:00 AM,11.916
2099,06/16/21 10:30:00 AM,11.916
2100,06/16/21 10:45:00 AM,12.013
2101,06/16/21 11:00:00 AM,12.110
2102,06/16/21 11:15:00 AM,12.497
2103,06/16/21 11:30:00 AM,12.980
2104,06/16/21 11:45:00 AM,13.558
2105,06/16/21 12:00:00 PM,13.942
2106,06/16/21 12:15:00 PM,14.709
2107,06/16/21 12:30:00 PM,15.951
2108,06/16/21 12:45:00 PM,16.618
2109,06/16/21 01:00:00 PM,16.903
2110,06/16/21 01:15:00 PM,17.189
2111,06/16/21 01:30:00 PM,17.475
2112,06/16/21 01:45:00 PM,17.665
2113,06/16/21 02:00:00 PM,17.950
2114,06/16/21 02:15:00 PM,18.331
2115,06/16/21 02:30:00 PM,18.806
2116,06/16/21 02:45:00 PM,19.092
2117,06/16/21 03:00:00 PM,19.377
2118,06/16/21 03:15:00 PM,19.853
2119,06/16/21 03:30:00 PM,20.329
2120,06/16/21 03:45:00 PM,20.805
2121,06/16/21 04:00:00 PM,21.091
2122,06/16/21 04:15:00 PM,21.091
2123,06/16/21 04:30:00 PM,21.091
2124,06/16/21 04:45:00 PM,21.187
2125,06/16/21 05:00:00 PM,21.091
2126,06/16/21 05:15:00 PM,20.234
2127,06/16/21 05:30:00 PM,19.758
2128,06/16/21 05:45:00 PM,19.092
2129,06/16/21 06:00:00 PM,18.806
2130,06/16/21 06:15:00 PM,17.665
2131,06/16/21 06:30:00 PM,16.999
2132,06/16/21 06:45:00 PM,16.332
2133,06/16/21 07:00:00 PM,15.664
2134,06/16/21 07:15:00 PM,15.282
2135,06/16/21 07:30:00 PM,15.091
2136,06/16/21 07:45:00 PM,14.709
2137,06/16/21 08:00:00 PM,14.134
2138,06/16/21 08:15:00 PM,13.654
2139,06/16/21 08:30:00 PM,13.654
2140,06/16/21 08:45:00 PM,13.846
2141,06/16/21 09:00:00 PM,13.654
2142,06/16/21 09:15:00 PM,13.461
2143,06/16/21 09:30:00 PM,13.076
2144,06/16/21 09:45:00 PM,12.980
2145,06/16/21 10:00:00 PM,13.076
2146,06/16/21 10:15:00 PM,13.076
2147,06/16/21 10:30:00 PM,12.980
2148,06/16/21 10:45:00 PM,13.076
2149,06/16/21 11:00:00 PM,12.980
2150,06/16/21 11:15:00 PM,12.980
2151,06/16/21 11:30:00 PM,12.980
2152,06/16/21 11:45:00 PM,12.980
2153,06/17/21 12:00:00 AM,12.980
2154,06/17/21 12:15:00 AM,12.980
2155,06/17/21 12:30:00 AM,12.883
2156,06/17/21 12:45:00 AM,12.883
2157,06/17/21 01:00:00 AM,12.980
2158,06/17/21 01:15:00 AM,12.980
2159,06/17/21 01:30:00 AM,12.787
2160,06/17/21 01:45:00 AM,12.594
2161,06/17/21 02:00:00 AM,12.497
2162,06/17/21 02:15:00 AM,12.304
2163,06/17/21 02:30:00 AM,12.013
2164,06/17/21 02:45:00 AM,11.916
2165,06/17/21 03:00:00 AM,11.819
2166,06/17/21 03:15:00 AM,11.819
2167,06/17/21 03:30:00 AM,11.819
2168,06/17/21 03:45:00 AM,11.916
2169,06/17/21 04:00:00 AM,12.013
2170,06/17/21 04:15:00 AM,12.110
2171,06/17/21 04:30:00 AM,12.207
2172,06/17/21 04:45:00 AM,12.304
2173,06/17/21 05:00:00 AM,12.401
2174,06/17/21 05:15:00 AM,12.497
2175,06/17/21 05:30:00 AM,12.497
2176,06/17/21 05:45:00 AM,12.594
2177,06/17/21 06:00:00 AM,12.690
2178,06/17/21 06:15:00 AM,12.690
2179,06/17/21 06:30:00 AM,12.787
2180,06/17/21 06:45:00 AM,12.883
2181,06/17/21 07:00:00 AM,12.980
2182,06/17/21 07:15:00 AM,12.980
2183,06/17/21 07:30:00 AM,12.690
2184,06/17/21 07:45:00 AM,12.304
2185,06/17/21 08:00:00 AM,12.304
2186,06/17/21 08:15:00 AM,12.401
2187,06/17/21 08:30:00 AM,12.401
2188,06/17/21 08:45:00 AM,12.497
2189,06/17/21 09:00:00 AM,12.497
2190,06/17/21 09:15:00 AM,12.594
2191,06/17/21 09:30:00 AM,12.497
2192,06/17/21 09:45:00 AM,12.304
2193,06/17/21 10:00:00 AM,12.304
2194,06/17/21 10:15:00 AM,12.401
2195,06/17/21 10:30:00 AM,12.401
2196,06/17/21 10:45:00 AM,12.497
2197,06/17/21 11:00:00 AM,12.594
2198,06/17/21 11:15:00 AM,12.690
2199,06/17/21 11:30:00 AM,12.690
2200,06/17/21 11:45:00 AM,12.787
2201,06/17/21 12:00:00 PM,12.883
2202,06/17/21 12:15:00 PM,12.980
2203,06/17/21 12:30:00 PM,13.173
2204,06/17/21 12:45:00 PM,13.558
2205,06/17/21 01:00:00 PM,14.038
2206,06/17/21 01:15:00 PM,15.187
2207,06/17/21 01:30:00 PM,16.523
2208,06/17/21 01:45:00 PM,16.903
2209,06/17/21 02:00:00 PM,17.094
2210,06/17/21 02:15:00 PM,17.379
2211,06/17/21 02:30:00 PM,17.665
2212,06/17/21 02:45:00 PM,17.950
2213,06/17/21 03:00:00 PM,18.236
2214,06/17/21 03:15:00 PM,18.521
2215,06/17/21 03:30:00 PM,18.901
2216,06/17/21 03:45:00 PM,19.282
2217,06/17/21 04:00:00 PM,19.567
2218,06/17/21 04:15:00 PM,19.853
2219,06/17/21 04:30:00 PM,20.043
2220,06/17/21 04:45:00 PM,19.567
2221,06/17/21 05:00:00 PM,19.758
2222,06/17/21 05:15:00 PM,19.662
2223,06/17/21 05:30:00 PM,19.662
2224,06/17/21 05:45:00 PM,19.948
2225,06/17/21 06:00:00 PM,19.853
2226,06/17/21 06:15:00 PM,19.472
2227,06/17/21 06:30:00 PM,19.282
2228,06/17/21 06:45:00 PM,18.711
2229,06/17/21 07:00:00 PM,18.045
2230,06/17/21 07:15:00 PM,17.760
2231,06/17/21 07:30:00 PM,17.189
2232,06/17/21 07:45:00 PM,16.713
2233,06/17/21 08:00:00 PM,16.141
2234,06/17/21 08:15:00 PM,16.046
2235,06/17/21 08:30:00 PM,15.855
2236,06/17/21 08:45:00 PM,15.282
2237,06/17/21 09:00:00 PM,14.804
2238,06/17/21 09:15:00 PM,14.613
2239,06/17/21 09:30:00 PM,14.709
2240,06/17/21 09:45:00 PM,14.709
2241,06/17/21 10:00:00 PM,14.709
2242,06/17/21 10:15:00 PM,14.804
2243,06/17/21 10:30:00 PM,14.804
2244,06/17/21 10:45:00 PM,14.900
2245,06/17/21 11:00:00 PM,14.804
2246,06/17/21 11:15:00 PM,14.709
2247,06/17/21 11:30:00 PM,14.613
2248,06/17/21 11:45:00 PM,14.517
2249,06/18/21 12:00:00 AM,14.517
2250,06/18/21 12:15:00 AM,14.517
2251,06/18/21 12:30:00 AM,14.517
2252,06/18/21 12:45:00 AM,14.517
2253,06/18/21 01:00:00 AM,14.517
2254,06/18/21 01:15:00 AM,14.517
2255,06/18/21 01:30:00 AM,14.517
2256,06/18/21 01:45:00 AM,14.517
2257,06/18/21 02:00:00 AM,14.517
2258,06/18/21 02:15:00 AM,14.517
2259,06/18/21 02:30:00 AM,14.517
2260,06/18/21 02:45:00 AM,14.421
2261,06/18/21 03:00:00 AM,14.517
2262,06/18/21 03:15:00 AM,14.517
2263,06/18/21 03:30:00 AM,14.709
2264,06/18/21 03:45:00 AM,14.804
2265,06/18/21 04:00:00 AM,14.996
2266,06/18/21 04:15:00 AM,15.091
2267,06/18/21 04:30:00 AM,15.187
2268,06/18/21 04:45:00 AM,15.473
2269,06/18/21 05:00:00 AM,15.664
2270,06/18/21 05:15:00 AM,15.855
2271,06/18/21 05:30:00 AM,16.046
2272,06/18/21 05:45:00 AM,16.141
2273,06/18/21 06:00:00 AM,16.046
2274,06/18/21 06:15:00 AM,15.855
2275,06/18/21 06:30:00 AM,15.760
2276,06/18/21 06:45:00 AM,15.760
2277,06/18/21 07:00:00 AM,15.664
2278,06/18/21 07:15:00 AM,15.664
2279,06/18/21 07:30:00 AM,15.569
2280,06/18/21 07:45:00 AM,15.569
2281,06/18/21 08:00:00 AM,15.664
2282,06/18/21 08:15:00 AM,15.569
2283,06/18/21 08:30:00 AM,15.569
2284,06/18/21 08:45:00 AM,15.569
2285,06/18/21 09:00:00 AM,15.664
2286,06/18/21 09:15:00 AM,15.664
2287,06/18/21 09:30:00 AM,15.855
2288,06/18/21 09:45:00 AM,15.951
2289,06/18/21 10:00:00 AM,15.951
2290,06/18/21 10:15:00 AM,15.951
2291,06/18/21 10:30:00 AM,16.046
2292,06/18/21 10:45:00 AM,16.141
2293,06/18/21 11:00:00 AM,16.046
2294,06/18/21 11:15:00 AM,16.046
2295,06/18/21 11:30:00 AM,16.046
2296,06/18/21 11:45:00 AM,16.141
2297,06/18/21 12:00:00 PM,16.141
2298,06/18/21 12:15:00 PM,16.141
2299,06/18/21 12:30:00 PM,16.237
2300,06/18/21 12:45:00 PM,16.237
2301,06/18/21 01:00:00 PM,16.332
2302,06/18/21 01:15:00 PM,16.427
2303,06/18/21 01:30:00 PM,16.523
2304,06/18/21 01:45:00 PM,16.808
2305,06/18/21 02:00:00 PM,16.999
2306,06/18/21 02:15:00 PM,17.189
2307,06/18/21 02:30:00 PM,17.284
2308,06/18/21 02:45:00 PM,17.379
2309,06/18/21 03:00:00 PM,17.475
2310,06/18/21 03:15:00 PM,17.665
2311,06/18/21 03:30:00 PM,17.855
2312,06/18/21 03:45:00 PM,18.140
2313,06/18/21 04:00:00 PM,18.236
2314,06/18/21 04:15:00 PM,18.426
2315,06/18/21 04:30:00 PM,18.521
2316,06/18/21 04:45:00 PM,18.616
2317,06/18/21 05:00:00 PM,18.521
2318,06/18/21 05:15:00 PM,18.616
2319,06/18/21 05:30:00 PM,18.521
2320,06/18/21 05:45:00 PM,18.521
2321,06/18/21 06:00:00 PM,18.616
2322,06/18/21 06:15:00 PM,18.711
2323,06/18/21 06:30:00 PM,18.806
2324,06/18/21 06:45:00 PM,18.901
2325,06/18/21 07:00:00 PM,18.996
2326,06/18/21 07:15:00 PM,18.901
2327,06/18/21 07:30:00 PM,18.996
2328,06/18/21 07:45:00 PM,18.616
2329,06/18/21 08:00:00 PM,18.045
2330,06/18/21 08:15:00 PM,17.665
2331,06/18/21 08:30:00 PM,17.094
2332,06/18/21 08:45:00 PM,16.332
2333,06/18/21 09:00:00 PM,15.951
2334,06/18/21 09:15:00 PM,15.378
2335,06/18/21 09:30:00 PM,15.282
2336,06/18/21 09:45:00 PM,15.187
2337,06/18/21 10:00:00 PM,14.804
2338,06/18/21 10:15:00 PM,14.900
2339,06/18/21 10:30:00 PM,14.900
2340,06/18/21 10:45:00 PM,14.709
2341,06/18/21 11:00:00 PM,14.613
2342,06/18/21 11:15:00 PM,14.421
2343,06/18/21 11:30:00 PM,14.421
2344,06/18/21 11:45:00 PM,14.421
2345,06/19/21 12:00:00 AM,14.325
2346,06/19/21 12:15:00 AM,14.325
2347,06/19/21 12:30:00 AM,14.325
2348,06/19/21 12:45:00 AM,14.325
2349,06/19/21 01:00:00 AM,14.421
2350,06/19/21 01:15:00 AM,14.134
2351,06/19/21 01:30:00 AM,13.942
2352,06/19/21 01:45:00 AM,13.942
2353,06/19/21 02:00:00 AM,13.942
2354,06/19/21 02:15:00 AM,13.942
2355,06/19/21 02:30:00 AM,13.942
2356,06/19/21 02:45:00 AM,14.038
2357,06/19/21 03:00:00 AM,14.038
2358,06/19/21 03:15:00 AM,14.038
2359,06/19/21 03:30:00 AM,14.134
2360,06/19/21 03:45:00 AM,14.421
2361,06/19/21 04:00:00 AM,14.996
2362,06/19/21 04:15:00 AM,15.569
2363,06/19/21 04:30:00 AM,16.141
2364,06/19/21 04:45:00 AM,16.713
2365,06/19/21 05:00:00 AM,17.189
2366,06/19/21 05:15:00 AM,17.379
2367,06/19/21 05:30:00 AM,17.189
2368,06/19/21 05:45:00 AM,16.903
2369,06/19/21 06:00:00 AM,16.618
2370,06/19/21 06:15:00 AM,16.427
2371,06/19/21 06:30:00 AM,16.237
2372,06/19/21 06:45:00 AM,16.141
2373,06/19/21 07:00:00 AM,16.046
2374,06/19/21 07:15:00 AM,16.046
2375,06/19/21 07:30:00 AM,15.951
2376,06/19/21 07:45:00 AM,15.951
2377,06/19/21 08:00:00 AM,15.951
2378,06/19/21 08:15:00 AM,15.951
2379,06/19/21 08:30:00 AM,15.951
2380,06/19/21 08:45:00 AM,16.046
2381,06/19/21 09:00:00 AM,15.951
2382,06/19/21 09:15:00 AM,16.046
2383,06/19/21 09:30:00 AM,16.046
2384,06/19/21 09:45:00 AM,16.141
2385,06/19/21 10:00:00 AM,16.237
2386,06/19/21 10:15:00 AM,16.713
2387,06/19/21 10:30:00 AM,16.903
2388,06/19/21 10:45:00 AM,16.713
2389,06/19/21 11:00:00 AM,16.427
2390,06/19/21 11:15:00 AM,15.951
2391,06/19/21 11:30:00 AM,15.664
2392,06/19/21 11:45:00 AM,15.473
2393,06/19/21 12:00:00 PM,15.473
2394,06/19/21 12:15:00 PM,15.473
2395,06/19/21 12:30:00 PM,15.473
2396,06/19/21 12:45:00 PM,15.378
2397,06/19/21 01:00:00 PM,15.378
2398,06/19/21 01:15:00 PM,15.378
2399,06/19/21 01:30:00 PM,15.378
2400,06/19/21 01:45:00 PM,15.378
2401,06/19/21 02:00:00 PM,15.378
2402,06/19/21 02:15:00 PM,15.473
2403,06/19/21 02:30:00 PM,15.473
2404,06/19/21 02:45:00 PM,15.569
2405,06/19/21 03:00:00 PM,15.664
2406,06/19/21 03:15:00 PM,15.760
2407,06/19/21 03:30:00 PM,15.760
2408,06/19/21 03:45:00 PM,15.855
2409,06/19/21 04:00:00 PM,15.951
2410,06/19/21 04:15:00 PM,16.141
2411,06/19/21 04:30:00 PM,16.237
2412,06/19/21 04:45:00 PM,16.332
2413,06/19/21 05:00:00 PM,16.523
2414,06/19/21 05:15:00 PM,16.618
2415,06/19/21 05:30:00 PM,16.713
2416,06/19/21 05:45:00 PM,16.999
2417,06/19/21 06:00:00 PM,17.094
2418,06/19/21 06:15:00 PM,17.094
2419,06/19/21 06:30:00 PM,17.189
2420,06/19/21 06:45:00 PM,17.189
2421,06/19/21 07:00:00 PM,17.189
2422,06/19/21 07:15:00 PM,17.379
2423,06/19/21 07:30:00 PM,17.570
2424,06/19/21 07:45:00 PM,17.855
2425,06/19/21 08:00:00 PM,18.045
2426,06/19/21 08:15:00 PM,17.950
2427,06/19/21 08:30:00 PM,17.760
2428,06/19/21 08:45:00 PM,17.189
2429,06/19/21 09:00:00 PM,16.903
2430,06/19/21 09:15:00 PM,16.808
2431,06/19/21 09:30:00 PM,16.427
2432,06/19/21 09:45:00 PM,15.951
2433,06/19/21 10:00:00 PM,15.091
2434,06/19/21 10:15:00 PM,14.804
2435,06/19/21 10:30:00 PM,14.613
2436,06/19/21 10:45:00 PM,14.613
2437,06/19/21 11:00:00 PM,14.517
2438,06/19/21 11:15:00 PM,14.421
2439,06/19/21 11:30:00 PM,14.421
2440,06/19/21 11:45:00 PM,14.517
2441,06/20/21 12:00:00 AM,14.517
2442,06/20/21 12:15:00 AM,14.613
2443,06/20/21 12:30:00 AM,14.613
2444,06/20/21 12:45:00 AM,14.613
2445,06/20/21 01:00:00 AM,14.613
2446,06/20/21 01:15:00 AM,14.613
2447,06/20/21 01:30:00 AM,14.613
2448,06/20/21 01:45:00 AM,14.709
2449,06/20/21 02:00:00 AM,14.709
2450,06/20/21 02:15:00 AM,14.613
2451,06/20/21 02:30:00 AM,14.613
2452,06/20/21 02:45:00 AM,14.613
2453,06/20/21 03:00:00 AM,14.613
2454,06/20/21 03:15:00 AM,14.709
2455,06/20/21 03:30:00 AM,14.709
2456,06/20/21 03:45:00 AM,14.709
2457,06/20/21 04:00:00 AM,14.900
2458,06/20/21 04:15:00 AM,15.569
2459,06/20/21 04:30:00 AM,16.523
2460,06/20/21 04:45:00 AM,16.999
2461,06/20/21 05:00:00 AM,17.284
2462,06/20/21 05:15:00 AM,17.570
2463,06/20/21 05:30:00 AM,17.570
2464,06/20/21 05:45:00 AM,17.189
2465,06/20/21 06:00:00 AM,17.094
2466,06/20/21 06:15:00 AM,16.999
2467,06/20/21 06:30:00 AM,16.999
2468,06/20/21 06:45:00 AM,17.094
2469,06/20/21 07:00:00 AM,16.999
2470,06/20/21 07:15:00 AM,17.094
2471,06/20/21 07:30:00 AM,17.189
2472,06/20/21 07:45:00 AM,17.475
2473,06/20/21 08:00:00 AM,17.760
2474,06/20/21 08:15:00 AM,17.950
2475,06/20/21 08:30:00 AM,18.045
2476,06/20/21 08:45:00 AM,18.140
2477,06/20/21 09:00:00 AM,18.045
2478,06/20/21 09:15:00 AM,18.236
2479,06/20/21 09:30:00 AM,18.426
2480,06/20/21 09:45:00 AM,18.521
2481,06/20/21 10:00:00 AM,18.521
2482,06/20/21 10:15:00 AM,18.426
2483,06/20/21 10:30:00 AM,18.616
2484,06/20/21 10:45:00 AM,18.616
2485,06/20/21 11:00:00 AM,18.331
2486,06/20/21 11:15:00 AM,17.950
2487,06/20/21 11:30:00 AM,17.570
2488,06/20/21 11:45:00 AM,17.284
2489,06/20/21 12:00:00 PM,17.094
2490,06/20/21 12:15:00 PM,16.903
2491,06/20/21 12:30:00 PM,16.523
2492,06/20/21 12:45:00 PM,16.237
2493,06/20/21 01:00:00 PM,16.237
2494,06/20/21 01:15:00 PM,16.141
2495,06/20/21 01:30:00 PM,16.141
2496,06/20/21 01:45:00 PM,16.237
2497,06/20/21 02:00:00 PM,16.237
2498,06/20/21 02:15:00 PM,16.332
2499,06/20/21 02:30:00 PM,16.332
2500,06/20/21 02:45:00 PM,16.332
2501,06/20/21 03:00:00 PM,16.427
2502,06/20/21 03:15:00 PM,16.427
2503,06/20/21 03:30:00 PM,16.427
2504,06/20/21 03:45:00 PM,16.523
2505,06/20/21 04:00:00 PM,16.523
2506,06/20/21 04:15:00 PM,16.618
2507,06/20/21 04:30:00 PM,16.618
2508,06/20/21 04:45:00 PM,16.618
2509,06/20/21 05:00:00 PM,16.618
2510,06/20/21 05:15:00 PM,16.618
2511,06/20/21 05:30:00 PM,16.713
2512,06/20/21 05:45:00 PM,16.713
2513,06/20/21 06:00:00 PM,16.808
2514,06/20/21 06:15:00 PM,16.903
2515,06/20/21 06:30:00 PM,17.189
2516,06/20/21 06:45:00 PM,17.379
2517,06/20/21 07:00:00 PM,17.475
2518,06/20/21 07:15:00 PM,17.570
2519,06/20/21 07:30:00 PM,17.475
2520,06/20/21 07:45:00 PM,17.379
2521,06/20/21 08:00:00 PM,17.475
2522,06/20/21 08:15:00 PM,17.570
2523,06/20/21 08:30:00 PM,17.665
2524,06/20/21 08:45:00 PM,17.855
2525,06/20/21 09:00:00 PM,18.140
2526,06/20/21 09:15:00 PM,18.331
2527,06/20/21 09:30:00 PM,18.806
2528,06/20/21 09:45:00 PM,18.806
2529,06/20/21 10:00:00 PM,18.806
2530,06/20/21 10:15:00 PM,18.806
2531,06/20/21 10:30:00 PM,18.616
2532,06/20/21 10:45:00 PM,18.140
2533,06/20/21 11:00:00 PM,17.760
2534,06/20/21 11:15:00 PM,17.570
2535,06/20/21 11:30:00 PM,17.570
2536,06/20/21 11:45:00 PM,17.570
2537,06/21/21 12:00:00 AM,17.475
2538,06/21/21 12:15:00 AM,17.475
2539,06/21/21 12:30:00 AM,17.475
2540,06/21/21 12:45:00 AM,17.475
2541,06/21/21 01:00:00 AM,17.284
2542,06/21/21 01:15:00 AM,17.094
2543,06/21/21 01:30:00 AM,16.903
2544,06/21/21 01:45:00 AM,16.903
2545,06/21/21 02:00:00 AM,16.808
2546,06/21/21 02:15:00 AM,16.808
2547,06/21/21 02:30:00 AM,16.808
2548,06/21/21 02:45:00 AM,16.808
2549,06/21/21 03:00:00 AM,16.808
2550,06/21/21 03:15:00 AM,16.808
2551,06/21/21 03:30:00 AM,16.808
2552,06/21/21 03:45:00 AM,16.903
2553,06/21/21 04:00:00 AM,16.999
2554,06/21/21 04:15:00 AM,17.189
2555,06/21/21 04:30:00 AM,18.140
2556,06/21/21 04:45:00 AM,18.616
2557,06/21/21 05:00:00 AM,19.092
2558,06/21/21 05:15:00 AM,19.472
2559,06/21/21 05:30:00 AM,19.567
2560,06/21/21 05:45:00 AM,19.567
2561,06/21/21 06:00:00 AM,19.377
2562,06/21/21 06:15:00 AM,19.377
2563,06/21/21 06:30:00 AM,19.567
2564,06/21/21 06:45:00 AM,19.853
2565,06/21/21 07:00:00 AM,20.138
2566,06/21/21 07:15:00 AM,20.329
2567,06/21/21 07:30:00 AM,20.519
2568,06/21/21 07:45:00 AM,20.615
2569,06/21/21 08:00:00 AM,20.615
2570,06/21/21 08:15:00 AM,20.710
2571,06/21/21 08:30:00 AM,20.615
