"Plot Title: JL_Temp"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10612047, SEN S/N: 10612047)"
1309,06/08/21 05:00:00 AM,12.690
1310,06/08/21 05:15:00 AM,12.690
1311,06/08/21 05:30:00 AM,12.690
1312,06/08/21 05:45:00 AM,12.690
1313,06/08/21 06:00:00 AM,12.690
1314,06/08/21 06:15:00 AM,12.690
1315,06/08/21 06:30:00 AM,12.690
1316,06/08/21 06:45:00 AM,12.690
1317,06/08/21 07:00:00 AM,12.690
1318,06/08/21 07:15:00 AM,12.594
1319,06/08/21 07:30:00 AM,12.690
1320,06/08/21 07:45:00 AM,12.690
1321,06/08/21 08:00:00 AM,12.690
1322,06/08/21 08:15:00 AM,12.690
1323,06/08/21 08:30:00 AM,12.787
1324,06/08/21 08:45:00 AM,12.883
1325,06/08/21 09:00:00 AM,12.883
1326,06/08/21 09:15:00 AM,12.980
1327,06/08/21 09:30:00 AM,13.076
1328,06/08/21 09:45:00 AM,13.173
1329,06/08/21 10:00:00 AM,13.269
1330,06/08/21 10:15:00 AM,13.461
1331,06/08/21 10:30:00 AM,14.038
1332,06/08/21 10:45:00 AM,14.709
1333,06/08/21 11:00:00 AM,15.473
1334,06/08/21 11:15:00 AM,15.855
1335,06/08/21 11:30:00 AM,16.046
1336,06/08/21 11:45:00 AM,15.951
1337,06/08/21 12:00:00 PM,16.046
1338,06/08/21 12:15:00 PM,16.141
1339,06/08/21 12:30:00 PM,16.141
1340,06/08/21 12:45:00 PM,16.332
1341,06/08/21 01:00:00 PM,17.189
1342,06/08/21 01:15:00 PM,17.855
1343,06/08/21 01:30:00 PM,17.950
1344,06/08/21 01:45:00 PM,17.189
1345,06/08/21 02:00:00 PM,16.808
1346,06/08/21 02:15:00 PM,16.523
1347,06/08/21 02:30:00 PM,15.760
1348,06/08/21 02:45:00 PM,14.804
1349,06/08/21 03:00:00 PM,14.230
1350,06/08/21 03:15:00 PM,13.750
1351,06/08/21 03:30:00 PM,13.269
1352,06/08/21 03:45:00 PM,13.269
1353,06/08/21 04:00:00 PM,13.076
1354,06/08/21 04:15:00 PM,13.076
1355,06/08/21 04:30:00 PM,13.076
1356,06/08/21 04:45:00 PM,13.173
1357,06/08/21 05:00:00 PM,13.173
1358,06/08/21 05:15:00 PM,12.980
1359,06/08/21 05:30:00 PM,12.980
1360,06/08/21 05:45:00 PM,12.980
1361,06/08/21 06:00:00 PM,12.980
1362,06/08/21 06:15:00 PM,12.980
1363,06/08/21 06:30:00 PM,12.980
1364,06/08/21 06:45:00 PM,12.980
1365,06/08/21 07:00:00 PM,12.980
1366,06/08/21 07:15:00 PM,12.980
1367,06/08/21 07:30:00 PM,12.883
1368,06/08/21 07:45:00 PM,12.883
1369,06/08/21 08:00:00 PM,12.883
1370,06/08/21 08:15:00 PM,12.980
1371,06/08/21 08:30:00 PM,12.980
1372,06/08/21 08:45:00 PM,13.076
1373,06/08/21 09:00:00 PM,13.173
1374,06/08/21 09:15:00 PM,13.173
1375,06/08/21 09:30:00 PM,13.173
1376,06/08/21 09:45:00 PM,13.173
1377,06/08/21 10:00:00 PM,13.173
1378,06/08/21 10:15:00 PM,13.173
1379,06/08/21 10:30:00 PM,13.173
1380,06/08/21 10:45:00 PM,13.173
1381,06/08/21 11:00:00 PM,13.173
1382,06/08/21 11:15:00 PM,13.173
1383,06/08/21 11:30:00 PM,13.173
1384,06/08/21 11:45:00 PM,13.173
1385,06/09/21 12:00:00 AM,13.173
1386,06/09/21 12:15:00 AM,13.173
1387,06/09/21 12:30:00 AM,13.173
1388,06/09/21 12:45:00 AM,13.173
1389,06/09/21 01:00:00 AM,13.173
1390,06/09/21 01:15:00 AM,13.173
1391,06/09/21 01:30:00 AM,13.173
1392,06/09/21 01:45:00 AM,13.173
1393,06/09/21 02:00:00 AM,13.173
1394,06/09/21 02:15:00 AM,13.173
1395,06/09/21 02:30:00 AM,13.173
1396,06/09/21 02:45:00 AM,13.173
1397,06/09/21 03:00:00 AM,13.173
1398,06/09/21 03:15:00 AM,13.173
1399,06/09/21 03:30:00 AM,13.173
1400,06/09/21 03:45:00 AM,13.173
1401,06/09/21 04:00:00 AM,13.173
1402,06/09/21 04:15:00 AM,13.173
1403,06/09/21 04:30:00 AM,13.173
1404,06/09/21 04:45:00 AM,13.173
1405,06/09/21 05:00:00 AM,13.173
1406,06/09/21 05:15:00 AM,13.173
1407,06/09/21 05:30:00 AM,13.173
1408,06/09/21 05:45:00 AM,13.173
1409,06/09/21 06:00:00 AM,13.269
1410,06/09/21 06:15:00 AM,13.269
1411,06/09/21 06:30:00 AM,13.269
1412,06/09/21 06:45:00 AM,13.365
1413,06/09/21 07:00:00 AM,13.365
1414,06/09/21 07:15:00 AM,13.461
1415,06/09/21 07:30:00 AM,13.461
1416,06/09/21 07:45:00 AM,13.558
1417,06/09/21 08:00:00 AM,13.654
1418,06/09/21 08:15:00 AM,13.750
1419,06/09/21 08:30:00 AM,13.750
1420,06/09/21 08:45:00 AM,13.942
1421,06/09/21 09:00:00 AM,14.038
1422,06/09/21 09:15:00 AM,14.230
1423,06/09/21 09:30:00 AM,14.230
1424,06/09/21 09:45:00 AM,14.325
1425,06/09/21 10:00:00 AM,14.421
1426,06/09/21 10:15:00 AM,14.996
1427,06/09/21 10:30:00 AM,18.045
1428,06/09/21 10:45:00 AM,18.901
1429,06/09/21 11:00:00 AM,19.187
1430,06/09/21 11:15:00 AM,19.662
1431,06/09/21 11:30:00 AM,19.758
1432,06/09/21 11:45:00 AM,19.853
1433,06/09/21 12:00:00 PM,19.948
1434,06/09/21 12:15:00 PM,19.758
1435,06/09/21 12:30:00 PM,19.662
1436,06/09/21 12:45:00 PM,19.567
1437,06/09/21 01:00:00 PM,19.377
1438,06/09/21 01:15:00 PM,19.187
1439,06/09/21 01:30:00 PM,19.282
1440,06/09/21 01:45:00 PM,19.472
1441,06/09/21 02:00:00 PM,19.662
1442,06/09/21 02:15:00 PM,19.092
1443,06/09/21 02:30:00 PM,18.331
1444,06/09/21 02:45:00 PM,16.618
1445,06/09/21 03:00:00 PM,15.760
1446,06/09/21 03:15:00 PM,14.996
1447,06/09/21 03:30:00 PM,14.325
1448,06/09/21 03:45:00 PM,13.558
1449,06/09/21 04:00:00 PM,12.980
1450,06/09/21 04:15:00 PM,12.883
1451,06/09/21 04:30:00 PM,12.787
1452,06/09/21 04:45:00 PM,12.690
1453,06/09/21 05:00:00 PM,12.787
1454,06/09/21 05:15:00 PM,12.690
1455,06/09/21 05:30:00 PM,12.594
1456,06/09/21 05:45:00 PM,12.401
1457,06/09/21 06:00:00 PM,12.497
1458,06/09/21 06:15:00 PM,12.594
1459,06/09/21 06:30:00 PM,12.594
1460,06/09/21 06:45:00 PM,12.594
1461,06/09/21 07:00:00 PM,12.690
1462,06/09/21 07:15:00 PM,12.690
1463,06/09/21 07:30:00 PM,12.690
1464,06/09/21 07:45:00 PM,12.690
1465,06/09/21 08:00:00 PM,12.594
1466,06/09/21 08:15:00 PM,12.594
1467,06/09/21 08:30:00 PM,12.594
1468,06/09/21 08:45:00 PM,12.594
1469,06/09/21 09:00:00 PM,12.594
1470,06/09/21 09:15:00 PM,12.594
1471,06/09/21 09:30:00 PM,12.594
1472,06/09/21 09:45:00 PM,12.497
1473,06/09/21 10:00:00 PM,12.497
1474,06/09/21 10:15:00 PM,12.594
1475,06/09/21 10:30:00 PM,12.594
1476,06/09/21 10:45:00 PM,12.497
1477,06/09/21 11:00:00 PM,12.497
1478,06/09/21 11:15:00 PM,12.594
1479,06/09/21 11:30:00 PM,12.594
1480,06/09/21 11:45:00 PM,12.594
1481,06/10/21 12:00:00 AM,12.594
1482,06/10/21 12:15:00 AM,12.594
1483,06/10/21 12:30:00 AM,12.594
1484,06/10/21 12:45:00 AM,12.497
1485,06/10/21 01:00:00 AM,12.497
1486,06/10/21 01:15:00 AM,12.497
1487,06/10/21 01:30:00 AM,12.594
1488,06/10/21 01:45:00 AM,12.594
1489,06/10/21 02:00:00 AM,12.594
1490,06/10/21 02:15:00 AM,12.594
1491,06/10/21 02:30:00 AM,12.594
1492,06/10/21 02:45:00 AM,12.594
1493,06/10/21 03:00:00 AM,12.594
1494,06/10/21 03:15:00 AM,12.594
1495,06/10/21 03:30:00 AM,12.594
1496,06/10/21 03:45:00 AM,12.594
1497,06/10/21 04:00:00 AM,12.594
1498,06/10/21 04:15:00 AM,12.594
1499,06/10/21 04:30:00 AM,12.594
1500,06/10/21 04:45:00 AM,12.594
1501,06/10/21 05:00:00 AM,12.594
1502,06/10/21 05:15:00 AM,12.594
1503,06/10/21 05:30:00 AM,12.594
1504,06/10/21 05:45:00 AM,12.594
1505,06/10/21 06:00:00 AM,12.594
1506,06/10/21 06:15:00 AM,12.497
1507,06/10/21 06:30:00 AM,12.497
1508,06/10/21 06:45:00 AM,12.497
1509,06/10/21 07:00:00 AM,12.497
1510,06/10/21 07:15:00 AM,12.497
1511,06/10/21 07:30:00 AM,12.497
1512,06/10/21 07:45:00 AM,12.497
1513,06/10/21 08:00:00 AM,12.497
1514,06/10/21 08:15:00 AM,12.594
1515,06/10/21 08:30:00 AM,12.594
1516,06/10/21 08:45:00 AM,12.690
1517,06/10/21 09:00:00 AM,12.787
1518,06/10/21 09:15:00 AM,12.883
1519,06/10/21 09:30:00 AM,12.883
1520,06/10/21 09:45:00 AM,12.980
1521,06/10/21 10:00:00 AM,13.461
1522,06/10/21 10:15:00 AM,14.613
1523,06/10/21 10:30:00 AM,15.664
1524,06/10/21 10:45:00 AM,16.903
1525,06/10/21 11:00:00 AM,17.475
1526,06/10/21 11:15:00 AM,17.760
1527,06/10/21 11:30:00 AM,18.236
1528,06/10/21 11:45:00 AM,18.711
1529,06/10/21 12:00:00 PM,19.092
1530,06/10/21 12:15:00 PM,19.377
1531,06/10/21 12:30:00 PM,19.472
1532,06/10/21 12:45:00 PM,19.377
1533,06/10/21 01:00:00 PM,19.282
1534,06/10/21 01:15:00 PM,19.092
1535,06/10/21 01:30:00 PM,18.616
1536,06/10/21 01:45:00 PM,18.521
1537,06/10/21 02:00:00 PM,18.616
1538,06/10/21 02:15:00 PM,18.996
1539,06/10/21 02:30:00 PM,19.377
1540,06/10/21 02:45:00 PM,18.806
1541,06/10/21 03:00:00 PM,18.236
1542,06/10/21 03:15:00 PM,17.570
1543,06/10/21 03:30:00 PM,16.237
1544,06/10/21 03:45:00 PM,15.473
1545,06/10/21 04:00:00 PM,14.900
1546,06/10/21 04:15:00 PM,14.230
1547,06/10/21 04:30:00 PM,13.846
1548,06/10/21 04:45:00 PM,13.558
1549,06/10/21 05:00:00 PM,13.269
1550,06/10/21 05:15:00 PM,13.173
1551,06/10/21 05:30:00 PM,13.076
1552,06/10/21 05:45:00 PM,12.980
1553,06/10/21 06:00:00 PM,12.883
1554,06/10/21 06:15:00 PM,12.690
1555,06/10/21 06:30:00 PM,12.594
1556,06/10/21 06:45:00 PM,12.690
1557,06/10/21 07:00:00 PM,12.787
1558,06/10/21 07:15:00 PM,12.690
1559,06/10/21 07:30:00 PM,12.690
1560,06/10/21 07:45:00 PM,12.690
1561,06/10/21 08:00:00 PM,12.690
1562,06/10/21 08:15:00 PM,12.690
1563,06/10/21 08:30:00 PM,12.690
1564,06/10/21 08:45:00 PM,12.690
1565,06/10/21 09:00:00 PM,12.594
1566,06/10/21 09:15:00 PM,12.594
1567,06/10/21 09:30:00 PM,12.594
1568,06/10/21 09:45:00 PM,12.594
1569,06/10/21 10:00:00 PM,12.594
1570,06/10/21 10:15:00 PM,12.497
1571,06/10/21 10:30:00 PM,12.497
1572,06/10/21 10:45:00 PM,12.497
1573,06/10/21 11:00:00 PM,12.497
1574,06/10/21 11:15:00 PM,12.401
1575,06/10/21 11:30:00 PM,12.401
1576,06/10/21 11:45:00 PM,12.401
1577,06/11/21 12:00:00 AM,12.401
1578,06/11/21 12:15:00 AM,12.497
1579,06/11/21 12:30:00 AM,12.401
1580,06/11/21 12:45:00 AM,12.401
1581,06/11/21 01:00:00 AM,12.401
1582,06/11/21 01:15:00 AM,12.304
1583,06/11/21 01:30:00 AM,12.207
1584,06/11/21 01:45:00 AM,12.207
1585,06/11/21 02:00:00 AM,12.110
1586,06/11/21 02:15:00 AM,12.110
1587,06/11/21 02:30:00 AM,12.207
1588,06/11/21 02:45:00 AM,12.207
1589,06/11/21 03:00:00 AM,12.207
1590,06/11/21 03:15:00 AM,12.207
1591,06/11/21 03:30:00 AM,12.207
1592,06/11/21 03:45:00 AM,12.207
1593,06/11/21 04:00:00 AM,12.207
1594,06/11/21 04:15:00 AM,12.207
1595,06/11/21 04:30:00 AM,12.207
1596,06/11/21 04:45:00 AM,12.110
1597,06/11/21 05:00:00 AM,12.110
1598,06/11/21 05:15:00 AM,12.110
1599,06/11/21 05:30:00 AM,12.110
1600,06/11/21 05:45:00 AM,12.110
1601,06/11/21 06:00:00 AM,12.110
1602,06/11/21 06:15:00 AM,12.110
1603,06/11/21 06:30:00 AM,12.110
1604,06/11/21 06:45:00 AM,12.110
1605,06/11/21 07:00:00 AM,12.110
1606,06/11/21 07:15:00 AM,12.013
1607,06/11/21 07:30:00 AM,12.013
1608,06/11/21 07:45:00 AM,12.013
1609,06/11/21 08:00:00 AM,12.013
1610,06/11/21 08:15:00 AM,12.013
1611,06/11/21 08:30:00 AM,12.013
1612,06/11/21 08:45:00 AM,12.013
1613,06/11/21 09:00:00 AM,12.013
1614,06/11/21 09:15:00 AM,12.013
1615,06/11/21 09:30:00 AM,12.013
1616,06/11/21 09:45:00 AM,12.110
1617,06/11/21 10:00:00 AM,12.110
1618,06/11/21 10:15:00 AM,12.110
1619,06/11/21 10:30:00 AM,12.207
1620,06/11/21 10:45:00 AM,12.497
1621,06/11/21 11:00:00 AM,13.269
1622,06/11/21 11:15:00 AM,14.325
1623,06/11/21 11:30:00 AM,14.900
1624,06/11/21 11:45:00 AM,15.187
1625,06/11/21 12:00:00 PM,15.473
1626,06/11/21 12:15:00 PM,15.569
1627,06/11/21 12:30:00 PM,15.569
1628,06/11/21 12:45:00 PM,15.569
1629,06/11/21 01:00:00 PM,15.569
1630,06/11/21 01:15:00 PM,15.569
1631,06/11/21 01:30:00 PM,15.473
1632,06/11/21 01:45:00 PM,15.569
1633,06/11/21 02:00:00 PM,15.473
1634,06/11/21 02:15:00 PM,15.473
1635,06/11/21 02:30:00 PM,15.378
1636,06/11/21 02:45:00 PM,15.378
1637,06/11/21 03:00:00 PM,15.473
1638,06/11/21 03:15:00 PM,15.569
1639,06/11/21 03:30:00 PM,15.378
1640,06/11/21 03:45:00 PM,14.613
1641,06/11/21 04:00:00 PM,13.942
1642,06/11/21 04:15:00 PM,13.558
1643,06/11/21 04:30:00 PM,13.173
1644,06/11/21 04:45:00 PM,12.980
1645,06/11/21 05:00:00 PM,12.690
1646,06/11/21 05:15:00 PM,12.594
1647,06/11/21 05:30:00 PM,12.497
1648,06/11/21 05:45:00 PM,12.401
1649,06/11/21 06:00:00 PM,12.110
1650,06/11/21 06:15:00 PM,11.916
1651,06/11/21 06:30:00 PM,11.916
1652,06/11/21 06:45:00 PM,11.916
1653,06/11/21 07:00:00 PM,12.013
1654,06/11/21 07:15:00 PM,11.916
1655,06/11/21 07:30:00 PM,11.916
1656,06/11/21 07:45:00 PM,12.013
1657,06/11/21 08:00:00 PM,12.110
1658,06/11/21 08:15:00 PM,12.207
1659,06/11/21 08:30:00 PM,12.207
1660,06/11/21 08:45:00 PM,12.207
1661,06/11/21 09:00:00 PM,12.207
1662,06/11/21 09:15:00 PM,12.304
1663,06/11/21 09:30:00 PM,12.207
1664,06/11/21 09:45:00 PM,12.207
1665,06/11/21 10:00:00 PM,12.207
1666,06/11/21 10:15:00 PM,12.207
1667,06/11/21 10:30:00 PM,12.207
1668,06/11/21 10:45:00 PM,12.110
1669,06/11/21 11:00:00 PM,12.110
1670,06/11/21 11:15:00 PM,12.207
1671,06/11/21 11:30:00 PM,12.110
1672,06/11/21 11:45:00 PM,12.110
1673,06/12/21 12:00:00 AM,12.110
1674,06/12/21 12:15:00 AM,12.110
1675,06/12/21 12:30:00 AM,12.110
1676,06/12/21 12:45:00 AM,12.110
1677,06/12/21 01:00:00 AM,12.110
1678,06/12/21 01:15:00 AM,12.110
1679,06/12/21 01:30:00 AM,12.110
1680,06/12/21 01:45:00 AM,12.110
1681,06/12/21 02:00:00 AM,12.110
1682,06/12/21 02:15:00 AM,12.110
1683,06/12/21 02:30:00 AM,12.110
1684,06/12/21 02:45:00 AM,12.110
1685,06/12/21 03:00:00 AM,12.110
1686,06/12/21 03:15:00 AM,12.110
1687,06/12/21 03:30:00 AM,12.110
1688,06/12/21 03:45:00 AM,12.110
1689,06/12/21 04:00:00 AM,12.110
1690,06/12/21 04:15:00 AM,12.110
1691,06/12/21 04:30:00 AM,12.110
1692,06/12/21 04:45:00 AM,12.013
1693,06/12/21 05:00:00 AM,12.013
1694,06/12/21 05:15:00 AM,12.013
1695,06/12/21 05:30:00 AM,12.013
1696,06/12/21 05:45:00 AM,12.013
1697,06/12/21 06:00:00 AM,12.013
1698,06/12/21 06:15:00 AM,12.013
1699,06/12/21 06:30:00 AM,12.013
1700,06/12/21 06:45:00 AM,12.013
1701,06/12/21 07:00:00 AM,12.013
1702,06/12/21 07:15:00 AM,12.013
1703,06/12/21 07:30:00 AM,12.013
1704,06/12/21 07:45:00 AM,12.013
1705,06/12/21 08:00:00 AM,12.013
1706,06/12/21 08:15:00 AM,12.013
1707,06/12/21 08:30:00 AM,12.013
1708,06/12/21 08:45:00 AM,11.916
1709,06/12/21 09:00:00 AM,12.013
1710,06/12/21 09:15:00 AM,12.013
1711,06/12/21 09:30:00 AM,12.013
1712,06/12/21 09:45:00 AM,12.013
1713,06/12/21 10:00:00 AM,12.013
1714,06/12/21 10:15:00 AM,12.110
1715,06/12/21 10:30:00 AM,12.110
1716,06/12/21 10:45:00 AM,12.207
1717,06/12/21 11:00:00 AM,12.207
1718,06/12/21 11:15:00 AM,12.304
1719,06/12/21 11:30:00 AM,12.594
1720,06/12/21 11:45:00 AM,13.654
1721,06/12/21 12:00:00 PM,14.517
1722,06/12/21 12:15:00 PM,16.332
1723,06/12/21 12:30:00 PM,17.379
1724,06/12/21 12:45:00 PM,17.950
1725,06/12/21 01:00:00 PM,18.236
1726,06/12/21 01:15:00 PM,18.521
1727,06/12/21 01:30:00 PM,18.521
1728,06/12/21 01:45:00 PM,18.521
1729,06/12/21 02:00:00 PM,18.521
1730,06/12/21 02:15:00 PM,18.616
1731,06/12/21 02:30:00 PM,18.521
1732,06/12/21 02:45:00 PM,18.521
1733,06/12/21 03:00:00 PM,18.616
1734,06/12/21 03:15:00 PM,18.711
1735,06/12/21 03:30:00 PM,18.901
1736,06/12/21 03:45:00 PM,19.472
1737,06/12/21 04:00:00 PM,19.377
1738,06/12/21 04:15:00 PM,17.855
1739,06/12/21 04:30:00 PM,15.951
1740,06/12/21 04:45:00 PM,14.613
1741,06/12/21 05:00:00 PM,13.750
1742,06/12/21 05:15:00 PM,13.461
1743,06/12/21 05:30:00 PM,13.076
1744,06/12/21 05:45:00 PM,12.594
1745,06/12/21 06:00:00 PM,12.594
1746,06/12/21 06:15:00 PM,12.594
1747,06/12/21 06:30:00 PM,12.497
1748,06/12/21 06:45:00 PM,12.594
1749,06/12/21 07:00:00 PM,12.594
1750,06/12/21 07:15:00 PM,12.497
1751,06/12/21 07:30:00 PM,12.401
1752,06/12/21 07:45:00 PM,12.401
1753,06/12/21 08:00:00 PM,12.304
1754,06/12/21 08:15:00 PM,12.304
1755,06/12/21 08:30:00 PM,12.497
1756,06/12/21 08:45:00 PM,12.401
1757,06/12/21 09:00:00 PM,12.304
1758,06/12/21 09:15:00 PM,12.304
1759,06/12/21 09:30:00 PM,12.304
1760,06/12/21 09:45:00 PM,12.401
1761,06/12/21 10:00:00 PM,12.304
1762,06/12/21 10:15:00 PM,12.401
1763,06/12/21 10:30:00 PM,12.401
1764,06/12/21 10:45:00 PM,12.401
1765,06/12/21 11:00:00 PM,12.304
1766,06/12/21 11:15:00 PM,12.304
1767,06/12/21 11:30:00 PM,12.207
1768,06/12/21 11:45:00 PM,12.110
1769,06/13/21 12:00:00 AM,12.110
1770,06/13/21 12:15:00 AM,12.110
1771,06/13/21 12:30:00 AM,12.110
1772,06/13/21 12:45:00 AM,12.110
1773,06/13/21 01:00:00 AM,12.110
1774,06/13/21 01:15:00 AM,12.110
1775,06/13/21 01:30:00 AM,12.110
1776,06/13/21 01:45:00 AM,12.110
1777,06/13/21 02:00:00 AM,12.110
1778,06/13/21 02:15:00 AM,12.110
1779,06/13/21 02:30:00 AM,12.110
1780,06/13/21 02:45:00 AM,12.110
1781,06/13/21 03:00:00 AM,12.110
1782,06/13/21 03:15:00 AM,12.110
1783,06/13/21 03:30:00 AM,12.110
1784,06/13/21 03:45:00 AM,12.110
1785,06/13/21 04:00:00 AM,12.110
1786,06/13/21 04:15:00 AM,12.110
1787,06/13/21 04:30:00 AM,12.110
1788,06/13/21 04:45:00 AM,12.110
1789,06/13/21 05:00:00 AM,12.110
1790,06/13/21 05:15:00 AM,12.013
1791,06/13/21 05:30:00 AM,12.013
1792,06/13/21 05:45:00 AM,12.013
1793,06/13/21 06:00:00 AM,12.013
1794,06/13/21 06:15:00 AM,12.013
1795,06/13/21 06:30:00 AM,12.013
1796,06/13/21 06:45:00 AM,12.013
1797,06/13/21 07:00:00 AM,12.013
1798,06/13/21 07:15:00 AM,12.013
1799,06/13/21 07:30:00 AM,12.013
1800,06/13/21 07:45:00 AM,12.013
1801,06/13/21 08:00:00 AM,12.013
1802,06/13/21 08:15:00 AM,12.013
1803,06/13/21 08:30:00 AM,12.013
1804,06/13/21 08:45:00 AM,12.013
1805,06/13/21 09:00:00 AM,12.013
1806,06/13/21 09:15:00 AM,12.013
1807,06/13/21 09:30:00 AM,12.110
1808,06/13/21 09:45:00 AM,12.110
1809,06/13/21 10:00:00 AM,12.207
1810,06/13/21 10:15:00 AM,12.304
1811,06/13/21 10:30:00 AM,12.304
1812,06/13/21 10:45:00 AM,12.401
1813,06/13/21 11:00:00 AM,12.401
1814,06/13/21 11:15:00 AM,12.497
1815,06/13/21 11:30:00 AM,12.497
1816,06/13/21 11:45:00 AM,12.594
1817,06/13/21 12:00:00 PM,13.461
1818,06/13/21 12:15:00 PM,14.421
1819,06/13/21 12:30:00 PM,15.091
1820,06/13/21 12:45:00 PM,15.569
1821,06/13/21 01:00:00 PM,15.569
1822,06/13/21 01:15:00 PM,15.760
1823,06/13/21 01:30:00 PM,16.237
1824,06/13/21 01:45:00 PM,16.523
1825,06/13/21 02:00:00 PM,16.808
1826,06/13/21 02:15:00 PM,16.808
1827,06/13/21 02:30:00 PM,16.713
1828,06/13/21 02:45:00 PM,16.618
1829,06/13/21 03:00:00 PM,16.618
1830,06/13/21 03:15:00 PM,16.618
1831,06/13/21 03:30:00 PM,16.618
1832,06/13/21 03:45:00 PM,16.713
1833,06/13/21 04:00:00 PM,16.903
1834,06/13/21 04:15:00 PM,17.284
1835,06/13/21 04:30:00 PM,16.999
1836,06/13/21 04:45:00 PM,16.237
1837,06/13/21 05:00:00 PM,15.282
1838,06/13/21 05:15:00 PM,14.517
1839,06/13/21 05:30:00 PM,13.846
1840,06/13/21 05:45:00 PM,13.365
1841,06/13/21 06:00:00 PM,12.883
1842,06/13/21 06:15:00 PM,12.497
1843,06/13/21 06:30:00 PM,12.304
1844,06/13/21 06:45:00 PM,12.304
1845,06/13/21 07:00:00 PM,12.304
1846,06/13/21 07:15:00 PM,12.110
1847,06/13/21 07:30:00 PM,12.110
1848,06/13/21 07:45:00 PM,12.013
1849,06/13/21 08:00:00 PM,11.916
1850,06/13/21 08:15:00 PM,11.916
1851,06/13/21 08:30:00 PM,11.916
1852,06/13/21 08:45:00 PM,11.916
1853,06/13/21 09:00:00 PM,11.916
1854,06/13/21 09:15:00 PM,11.916
1855,06/13/21 09:30:00 PM,11.916
1856,06/13/21 09:45:00 PM,11.916
1857,06/13/21 10:00:00 PM,11.916
1858,06/13/21 10:15:00 PM,11.916
1859,06/13/21 10:30:00 PM,11.916
1860,06/13/21 10:45:00 PM,11.916
1861,06/13/21 11:00:00 PM,11.916
1862,06/13/21 11:15:00 PM,11.916
1863,06/13/21 11:30:00 PM,11.916
1864,06/13/21 11:45:00 PM,11.916
1865,06/14/21 12:00:00 AM,11.819
1866,06/14/21 12:15:00 AM,11.819
1867,06/14/21 12:30:00 AM,11.819
1868,06/14/21 12:45:00 AM,11.819
1869,06/14/21 01:00:00 AM,11.819
1870,06/14/21 01:15:00 AM,11.819
1871,06/14/21 01:30:00 AM,11.819
1872,06/14/21 01:45:00 AM,11.819
1873,06/14/21 02:00:00 AM,11.819
1874,06/14/21 02:15:00 AM,11.819
1875,06/14/21 02:30:00 AM,11.722
1876,06/14/21 02:45:00 AM,11.722
1877,06/14/21 03:00:00 AM,11.722
1878,06/14/21 03:15:00 AM,11.722
1879,06/14/21 03:30:00 AM,11.722
1880,06/14/21 03:45:00 AM,11.722
1881,06/14/21 04:00:00 AM,11.722
1882,06/14/21 04:15:00 AM,11.722
1883,06/14/21 04:30:00 AM,11.625
1884,06/14/21 04:45:00 AM,11.625
1885,06/14/21 05:00:00 AM,11.625
1886,06/14/21 05:15:00 AM,11.625
1887,06/14/21 05:30:00 AM,11.625
1888,06/14/21 05:45:00 AM,11.625
1889,06/14/21 06:00:00 AM,11.625
1890,06/14/21 06:15:00 AM,11.625
1891,06/14/21 06:30:00 AM,11.625
1892,06/14/21 06:45:00 AM,11.625
1893,06/14/21 07:00:00 AM,11.528
1894,06/14/21 07:15:00 AM,11.528
1895,06/14/21 07:30:00 AM,11.528
1896,06/14/21 07:45:00 AM,11.528
1897,06/14/21 08:00:00 AM,11.528
1898,06/14/21 08:15:00 AM,11.528
1899,06/14/21 08:30:00 AM,11.528
1900,06/14/21 08:45:00 AM,11.528
1901,06/14/21 09:00:00 AM,11.528
1902,06/14/21 09:15:00 AM,11.528
1903,06/14/21 09:30:00 AM,11.528
1904,06/14/21 09:45:00 AM,11.528
1905,06/14/21 10:00:00 AM,11.528
1906,06/14/21 10:15:00 AM,11.431
1907,06/14/21 10:30:00 AM,11.528
1908,06/14/21 10:45:00 AM,11.528
1909,06/14/21 11:00:00 AM,11.528
1910,06/14/21 11:15:00 AM,11.528
1911,06/14/21 11:30:00 AM,11.528
1912,06/14/21 11:45:00 AM,11.722
1913,06/14/21 12:00:00 PM,11.916
1914,06/14/21 12:15:00 PM,12.207
1915,06/14/21 12:30:00 PM,12.690
1916,06/14/21 12:45:00 PM,12.980
1917,06/14/21 01:00:00 PM,13.365
1918,06/14/21 01:15:00 PM,14.134
1919,06/14/21 01:30:00 PM,14.613
1920,06/14/21 01:45:00 PM,15.091
1921,06/14/21 02:00:00 PM,15.569
1922,06/14/21 02:15:00 PM,15.664
1923,06/14/21 02:30:00 PM,15.760
1924,06/14/21 02:45:00 PM,15.664
1925,06/14/21 03:00:00 PM,15.664
1926,06/14/21 03:15:00 PM,15.569
1927,06/14/21 03:30:00 PM,15.569
1928,06/14/21 03:45:00 PM,15.473
1929,06/14/21 04:00:00 PM,15.473
1930,06/14/21 04:15:00 PM,15.473
1931,06/14/21 04:30:00 PM,15.473
1932,06/14/21 04:45:00 PM,15.664
1933,06/14/21 05:00:00 PM,16.046
1934,06/14/21 05:15:00 PM,15.855
1935,06/14/21 05:30:00 PM,15.473
1936,06/14/21 05:45:00 PM,14.804
1937,06/14/21 06:00:00 PM,14.325
1938,06/14/21 06:15:00 PM,13.942
1939,06/14/21 06:30:00 PM,13.558
1940,06/14/21 06:45:00 PM,13.269
1941,06/14/21 07:00:00 PM,12.883
