"Plot Title: TS_Temp"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10612045, SEN S/N: 10612045)"
2583,06/21/21 11:30:00 AM,73.062
2584,06/21/21 11:45:00 AM,72.545
2585,06/21/21 12:00:00 PM,72.372
2586,06/21/21 12:15:00 PM,72.028
2587,06/21/21 12:30:00 PM,71.856
2588,06/21/21 12:45:00 PM,71.512
2589,06/21/21 01:00:00 PM,71.683
2590,06/21/21 01:15:00 PM,72.199
2591,06/21/21 01:30:00 PM,71.856
2592,06/21/21 01:45:00 PM,71.339
2593,06/21/21 02:00:00 PM,71.168
2594,06/21/21 02:15:00 PM,70.995
2595,06/21/21 02:30:00 PM,70.824
2596,06/21/21 02:45:00 PM,70.824
2597,06/21/21 03:00:00 PM,70.651
2598,06/21/21 03:15:00 PM,70.651
2599,06/21/21 03:30:00 PM,70.480
2600,06/21/21 03:45:00 PM,70.480
2601,06/21/21 04:00:00 PM,70.480
2602,06/21/21 04:15:00 PM,70.480
2603,06/21/21 04:30:00 PM,70.651
2604,06/21/21 04:45:00 PM,70.651
2605,06/21/21 05:00:00 PM,70.824
2606,06/21/21 05:15:00 PM,70.995
2607,06/21/21 05:30:00 PM,71.168
2608,06/21/21 05:45:00 PM,71.339
2609,06/21/21 06:00:00 PM,71.683
2610,06/21/21 06:15:00 PM,71.683
2611,06/21/21 06:30:00 PM,71.683
2612,06/21/21 06:45:00 PM,71.683
2613,06/21/21 07:00:00 PM,71.512
2614,06/21/21 07:15:00 PM,71.339
2615,06/21/21 07:30:00 PM,71.339
2616,06/21/21 07:45:00 PM,71.512
2617,06/21/21 08:00:00 PM,71.683
2618,06/21/21 08:15:00 PM,71.856
2619,06/21/21 08:30:00 PM,72.028
2620,06/21/21 08:45:00 PM,72.028
2621,06/21/21 09:00:00 PM,72.028
2622,06/21/21 09:15:00 PM,71.683
2623,06/21/21 09:30:00 PM,71.339
2624,06/21/21 09:45:00 PM,71.168
2625,06/21/21 10:00:00 PM,71.168
2626,06/21/21 10:15:00 PM,71.339
2627,06/21/21 10:30:00 PM,71.512
2628,06/21/21 10:45:00 PM,71.856
2629,06/21/21 11:00:00 PM,71.683
2630,06/21/21 11:15:00 PM,71.683
2631,06/21/21 11:30:00 PM,71.683
2632,06/21/21 11:45:00 PM,71.683
2633,06/22/21 12:00:00 AM,71.683
2634,06/22/21 12:15:00 AM,71.512
2635,06/22/21 12:30:00 AM,71.683
2636,06/22/21 12:45:00 AM,71.683
2637,06/22/21 01:00:00 AM,71.683
2638,06/22/21 01:15:00 AM,71.683
2639,06/22/21 01:30:00 AM,71.683
2640,06/22/21 01:45:00 AM,71.683
2641,06/22/21 02:00:00 AM,71.683
2642,06/22/21 02:15:00 AM,71.512
2643,06/22/21 02:30:00 AM,71.683
2644,06/22/21 02:45:00 AM,71.683
2645,06/22/21 03:00:00 AM,71.856
2646,06/22/21 03:15:00 AM,72.028
2647,06/22/21 03:30:00 AM,72.199
2648,06/22/21 03:45:00 AM,72.028
2649,06/22/21 04:00:00 AM,72.028
2650,06/22/21 04:15:00 AM,72.028
2651,06/22/21 04:30:00 AM,72.028
2652,06/22/21 04:45:00 AM,71.856
2653,06/22/21 05:00:00 AM,71.856
2654,06/22/21 05:15:00 AM,71.683
2655,06/22/21 05:30:00 AM,69.107
2656,06/22/21 05:45:00 AM,69.107
2657,06/22/21 06:00:00 AM,69.964
2658,06/22/21 06:15:00 AM,70.137
2659,06/22/21 06:30:00 AM,69.449
2660,06/22/21 06:45:00 AM,68.934
2661,06/22/21 07:00:00 AM,68.421
2662,06/22/21 07:15:00 AM,67.564
2663,06/22/21 07:30:00 AM,68.592
2664,06/22/21 07:45:00 AM,69.622
2665,06/22/21 08:00:00 AM,71.856
2666,06/22/21 08:15:00 AM,72.372
2667,06/22/21 08:30:00 AM,72.545
2668,06/22/21 08:45:00 AM,72.718
2669,06/22/21 09:00:00 AM,73.926
2670,06/22/21 09:15:00 AM,76.006
2671,06/22/21 09:30:00 AM,78.449
2672,06/22/21 09:45:00 AM,80.029
2673,06/22/21 10:00:00 AM,80.911
2674,06/22/21 10:15:00 AM,81.442
2675,06/22/21 10:30:00 AM,81.442
2676,06/22/21 10:45:00 AM,81.975
2677,06/22/21 11:00:00 AM,83.399
2678,06/22/21 11:15:00 AM,84.115
2679,06/22/21 11:30:00 AM,85.014
2680,06/22/21 11:45:00 AM,86.641
2681,06/22/21 12:00:00 PM,81.975
2682,06/22/21 12:15:00 PM,79.151
2683,06/22/21 12:30:00 PM,77.749
2684,06/22/21 12:45:00 PM,76.528
2685,06/22/21 01:00:00 PM,72.545
2686,06/22/21 01:15:00 PM,72.372
2687,06/22/21 01:30:00 PM,72.545
2688,06/22/21 01:45:00 PM,73.580
2689,06/22/21 02:00:00 PM,72.372
2690,06/22/21 02:15:00 PM,72.372
2691,06/22/21 02:30:00 PM,72.545
2692,06/22/21 02:45:00 PM,72.718
2693,06/22/21 03:00:00 PM,72.891
2694,06/22/21 03:15:00 PM,72.718
2695,06/22/21 03:30:00 PM,72.545
2696,06/22/21 03:45:00 PM,72.199
2697,06/22/21 04:00:00 PM,72.028
2698,06/22/21 04:15:00 PM,72.028
2699,06/22/21 04:30:00 PM,72.028
2700,06/22/21 04:45:00 PM,72.028
2701,06/22/21 05:00:00 PM,72.199
2702,06/22/21 05:15:00 PM,72.199
2703,06/22/21 05:30:00 PM,72.199
2704,06/22/21 05:45:00 PM,72.372
2705,06/22/21 06:00:00 PM,72.372
2706,06/22/21 06:15:00 PM,72.372
2707,06/22/21 06:30:00 PM,72.372
2708,06/22/21 06:45:00 PM,72.372
2709,06/22/21 07:00:00 PM,72.545
2710,06/22/21 07:15:00 PM,72.545
2711,06/22/21 07:30:00 PM,72.718
2712,06/22/21 07:45:00 PM,72.718
2713,06/22/21 08:00:00 PM,72.718
2714,06/22/21 08:15:00 PM,72.718
2715,06/22/21 08:30:00 PM,72.718
2716,06/22/21 08:45:00 PM,72.718
2717,06/22/21 09:00:00 PM,72.718
2718,06/22/21 09:15:00 PM,72.718
2719,06/22/21 09:30:00 PM,72.545
2720,06/22/21 09:45:00 PM,72.545
2721,06/22/21 10:00:00 PM,72.545
2722,06/22/21 10:15:00 PM,72.545
2723,06/22/21 10:30:00 PM,72.545
2724,06/22/21 10:45:00 PM,72.545
2725,06/22/21 11:00:00 PM,72.545
2726,06/22/21 11:15:00 PM,72.545
2727,06/22/21 11:30:00 PM,72.372
2728,06/22/21 11:45:00 PM,72.372
2729,06/23/21 12:00:00 AM,72.372
2730,06/23/21 12:15:00 AM,72.372
2731,06/23/21 12:30:00 AM,72.199
2732,06/23/21 12:45:00 AM,72.199
2733,06/23/21 01:00:00 AM,72.199
2734,06/23/21 01:15:00 AM,72.199
2735,06/23/21 01:30:00 AM,72.199
2736,06/23/21 01:45:00 AM,72.199
2737,06/23/21 02:00:00 AM,72.199
2738,06/23/21 02:15:00 AM,72.028
2739,06/23/21 02:30:00 AM,72.199
2740,06/23/21 02:45:00 AM,72.199
2741,06/23/21 03:00:00 AM,72.028
2742,06/23/21 03:15:00 AM,72.028
2743,06/23/21 03:30:00 AM,72.028
2744,06/23/21 03:45:00 AM,72.028
2745,06/23/21 04:00:00 AM,72.028
2746,06/23/21 04:15:00 AM,72.028
2747,06/23/21 04:30:00 AM,72.199
2748,06/23/21 04:45:00 AM,72.028
2749,06/23/21 05:00:00 AM,72.028
2750,06/23/21 05:15:00 AM,72.028
2751,06/23/21 05:30:00 AM,72.028
2752,06/23/21 05:45:00 AM,70.995
2753,06/23/21 06:00:00 AM,69.449
2754,06/23/21 06:15:00 AM,70.480
2755,06/23/21 06:30:00 AM,71.168
2756,06/23/21 06:45:00 AM,71.512
2757,06/23/21 07:00:00 AM,72.199
2758,06/23/21 07:15:00 AM,72.545
2759,06/23/21 07:30:00 AM,71.683
2760,06/23/21 07:45:00 AM,71.168
2761,06/23/21 08:00:00 AM,71.683
2762,06/23/21 08:15:00 AM,72.372
2763,06/23/21 08:30:00 AM,74.098
2764,06/23/21 08:45:00 AM,73.753
2765,06/23/21 09:00:00 AM,73.407
2766,06/23/21 09:15:00 AM,72.028
2767,06/23/21 09:30:00 AM,70.824
2768,06/23/21 09:45:00 AM,70.308
2769,06/23/21 10:00:00 AM,70.137
2770,06/23/21 10:15:00 AM,69.793
2771,06/23/21 10:30:00 AM,69.964
2772,06/23/21 10:45:00 AM,70.480
2773,06/23/21 11:00:00 AM,69.964
2774,06/23/21 11:15:00 AM,69.964
2775,06/23/21 11:30:00 AM,70.137
2776,06/23/21 11:45:00 AM,70.824
2777,06/23/21 12:00:00 PM,71.339
2778,06/23/21 12:15:00 PM,71.512
2779,06/23/21 12:30:00 PM,72.718
2780,06/23/21 12:45:00 PM,73.234
2781,06/23/21 01:00:00 PM,73.580
2782,06/23/21 01:15:00 PM,72.028
2783,06/23/21 01:30:00 PM,73.062
2784,06/23/21 01:45:00 PM,71.683
2785,06/23/21 02:00:00 PM,71.168
2786,06/23/21 02:15:00 PM,71.339
2787,06/23/21 02:30:00 PM,71.856
2788,06/23/21 02:45:00 PM,71.168
2789,06/23/21 03:00:00 PM,71.339
2790,06/23/21 03:15:00 PM,71.683
2791,06/23/21 03:30:00 PM,70.995
2792,06/23/21 03:45:00 PM,70.137
2793,06/23/21 04:00:00 PM,69.278
2794,06/23/21 04:15:00 PM,68.592
2795,06/23/21 04:30:00 PM,68.248
2796,06/23/21 04:45:00 PM,68.077
2797,06/23/21 05:00:00 PM,67.906
2798,06/23/21 05:15:00 PM,67.906
2799,06/23/21 05:30:00 PM,67.906
2800,06/23/21 05:45:00 PM,68.077
2801,06/23/21 06:00:00 PM,68.077
2802,06/23/21 06:15:00 PM,68.077
2803,06/23/21 06:30:00 PM,68.248
2804,06/23/21 06:45:00 PM,68.248
2805,06/23/21 07:00:00 PM,68.421
2806,06/23/21 07:15:00 PM,68.421
2807,06/23/21 07:30:00 PM,68.421
2808,06/23/21 07:45:00 PM,68.248
2809,06/23/21 08:00:00 PM,68.248
2810,06/23/21 08:15:00 PM,68.248
2811,06/23/21 08:30:00 PM,68.421
2812,06/23/21 08:45:00 PM,68.421
2813,06/23/21 09:00:00 PM,68.421
2814,06/23/21 09:15:00 PM,68.421
2815,06/23/21 09:30:00 PM,68.592
2816,06/23/21 09:45:00 PM,68.592
2817,06/23/21 10:00:00 PM,68.592
2818,06/23/21 10:15:00 PM,68.592
2819,06/23/21 10:30:00 PM,68.592
2820,06/23/21 10:45:00 PM,68.592
2821,06/23/21 11:00:00 PM,68.592
2822,06/23/21 11:15:00 PM,68.592
2823,06/23/21 11:30:00 PM,68.592
2824,06/23/21 11:45:00 PM,68.592
2825,06/24/21 12:00:00 AM,68.592
2826,06/24/21 12:15:00 AM,68.592
2827,06/24/21 12:30:00 AM,68.421
2828,06/24/21 12:45:00 AM,68.421
2829,06/24/21 01:00:00 AM,67.906
2830,06/24/21 01:15:00 AM,67.906
2831,06/24/21 01:30:00 AM,67.906
2832,06/24/21 01:45:00 AM,67.392
2833,06/24/21 02:00:00 AM,67.564
2834,06/24/21 02:15:00 AM,67.221
2835,06/24/21 02:30:00 AM,67.050
2836,06/24/21 02:45:00 AM,67.050
2837,06/24/21 03:00:00 AM,67.050
2838,06/24/21 03:15:00 AM,67.050
2839,06/24/21 03:30:00 AM,67.050
2840,06/24/21 03:45:00 AM,67.050
2841,06/24/21 04:00:00 AM,67.050
2842,06/24/21 04:15:00 AM,67.050
2843,06/24/21 04:30:00 AM,67.050
2844,06/24/21 04:45:00 AM,67.050
2845,06/24/21 05:00:00 AM,66.879
2846,06/24/21 05:15:00 AM,66.879
2847,06/24/21 05:30:00 AM,66.879
2848,06/24/21 05:45:00 AM,66.879
2849,06/24/21 06:00:00 AM,66.879
2850,06/24/21 06:15:00 AM,66.879
2851,06/24/21 06:30:00 AM,67.050
2852,06/24/21 06:45:00 AM,67.050
2853,06/24/21 07:00:00 AM,67.392
2854,06/24/21 07:15:00 AM,67.392
2855,06/24/21 07:30:00 AM,67.564
2856,06/24/21 07:45:00 AM,67.735
2857,06/24/21 08:00:00 AM,68.077
2858,06/24/21 08:15:00 AM,70.137
2859,06/24/21 08:30:00 AM,69.793
2860,06/24/21 08:45:00 AM,70.995
2861,06/24/21 09:00:00 AM,72.028
2862,06/24/21 09:15:00 AM,72.545
2863,06/24/21 09:30:00 AM,72.372
2864,06/24/21 09:45:00 AM,72.718
2865,06/24/21 10:00:00 AM,74.446
2866,06/24/21 10:15:00 AM,77.574
2867,06/24/21 10:30:00 AM,80.029
2868,06/24/21 10:45:00 AM,82.152
2869,06/24/21 11:00:00 AM,82.686
2870,06/24/21 11:15:00 AM,68.592
2871,06/24/21 11:30:00 AM,70.651
2872,06/24/21 11:45:00 AM,71.856
2873,06/24/21 12:00:00 PM,82.152
2874,06/24/21 12:15:00 PM,91.240
2875,06/24/21 12:30:00 PM,88.282
2876,06/24/21 12:45:00 PM,77.400
2877,06/24/21 01:00:00 PM,87.733
2878,06/24/21 01:15:00 PM,77.225
2879,06/24/21 01:30:00 PM,72.545
2880,06/24/21 01:45:00 PM,72.028
2881,06/24/21 02:00:00 PM,72.199
2882,06/24/21 02:15:00 PM,72.545
2883,06/24/21 02:30:00 PM,73.062
2884,06/24/21 02:45:00 PM,73.062
2885,06/24/21 03:00:00 PM,73.234
2886,06/24/21 03:15:00 PM,73.407
2887,06/24/21 03:30:00 PM,73.753
2888,06/24/21 03:45:00 PM,77.050
2889,06/24/21 04:00:00 PM,77.749
2890,06/24/21 04:15:00 PM,79.151
